  Measurement Number     Measurement type
                  49                DC IV

      Measurement ID             SeriesID
       739681.677725                    0

         MeasureMode                Bias1                Bias2
                   2                   -8                    8

                Step  Positive compliance  Negative compliance
                 0.2                1e-05                  0.1

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   -1.6000e-13   -0.0000e+00
-2.0000e-01   -3.4739e-10   5.7572e+08
-4.0000e-01   -1.0162e-09   3.9362e+08
-6.0000e-01   -2.2715e-09   2.6414e+08
-8.0000e-01   -3.5837e-09   2.2323e+08
-1.0000e+00   -5.7885e-09   1.7276e+08
-1.2000e+00   -9.5170e-09   1.2609e+08
-1.4000e+00   -1.4121e-08   9.9142e+07
-1.6000e+00   -1.8803e-08   8.5094e+07
-1.8000e+00   -2.5782e-08   6.9817e+07
-2.0000e+00   -3.4564e-08   5.7864e+07
-2.2000e+00   -4.5886e-08   4.7945e+07
-2.4000e+00   -5.7431e-08   4.1789e+07
-2.6000e+00   -1.2440e-07   2.0900e+07
-2.8000e+00   -1.3890e-07   2.0158e+07
-3.0000e+00   -1.7726e-07   1.6924e+07
-3.2000e+00   -4.7864e-07   6.6856e+06
-3.4000e+00   -1.8214e-07   1.8667e+07
-3.6000e+00   -3.3952e-07   1.0603e+07
-3.8000e+00   -3.6248e-07   1.0483e+07
-4.0000e+00   -4.1882e-07   9.5506e+06
-4.2000e+00   -4.1424e-07   1.0139e+07
-4.4000e+00   -4.0574e-07   1.0844e+07
-4.6000e+00   -5.4780e-07   8.3972e+06
-4.8000e+00   -6.5228e-07   7.3588e+06
-5.0000e+00   -8.1552e-07   6.1311e+06
-5.2000e+00   -1.0450e-06   4.9761e+06
-5.4000e+00   -1.1365e-06   4.7514e+06
-5.6000e+00   -1.6463e-06   3.4016e+06
-5.8000e+00   -1.0994e-06   5.2756e+06
-6.0000e+00   -1.2526e-06   4.7900e+06
-6.2000e+00   -1.5045e-06   4.1210e+06
-6.4000e+00   -1.5358e-06   4.1672e+06
-6.6000e+00   -1.9935e-06   3.3108e+06
-6.8000e+00   -2.1069e-06   3.2275e+06
-7.0000e+00   -2.2867e-06   3.0612e+06
-7.2000e+00   -2.1954e-06   3.2796e+06
-7.4000e+00   -2.8906e-06   2.5600e+06
-7.6000e+00   -3.3048e-06   2.2997e+06
-7.8000e+00   -3.2604e-06   2.3923e+06
-8.0000e+00   -3.9887e-06   2.0057e+06
-8.0000e+00   -3.8187e-06   2.0950e+06
-7.8000e+00   -3.3252e-06   2.3457e+06
-7.6000e+00   -3.9075e-06   1.9450e+06
-7.4000e+00   -3.4119e-06   2.1689e+06
-7.2000e+00   -3.3051e-06   2.1785e+06
-7.0000e+00   -3.3159e-06   2.1110e+06
-6.8000e+00   -3.2996e-06   2.0609e+06
-6.6000e+00   -2.9960e-06   2.2029e+06
-6.4000e+00   -2.6153e-06   2.4471e+06
-6.2000e+00   -2.6207e-06   2.3658e+06
-6.0000e+00   -2.1848e-06   2.7462e+06
-5.8000e+00   -2.2797e-06   2.5442e+06
-5.6000e+00   -2.0284e-06   2.7608e+06
-5.4000e+00   -1.4663e-06   3.6827e+06
-5.2000e+00   -1.3520e-06   3.8462e+06
-5.0000e+00   -1.3638e-06   3.6662e+06
-4.8000e+00   -1.0583e-06   4.5356e+06
-4.6000e+00   -9.0310e-07   5.0936e+06
-4.4000e+00   -9.2070e-07   4.7790e+06
-4.2000e+00   -6.8670e-07   6.1162e+06
-4.0000e+00   -6.6112e-07   6.0503e+06
-3.8000e+00   -5.0464e-07   7.5301e+06
-3.6000e+00   -4.5662e-07   7.8840e+06
-3.4000e+00   -3.8316e-07   8.8736e+06
