  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739681.676018                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   10

                Step  Positive compliance  Negative compliance
                 0.2                5e-06                1e-06

  RealMeasuredPoints
                 102

        Bias        Current     Resistance
0.0000e+00   2.5400e-12   0.0000e+00
2.0000e-01   3.4800e-12   5.7471e+10
4.0000e-01   1.5030e-11   2.6613e+10
6.0000e-01   4.2760e-11   1.4032e+10
8.0000e-01   5.0090e-11   1.5971e+10
1.0000e+00   9.5250e-11   1.0499e+10
1.2000e+00   2.8512e-10   4.2088e+09
1.4000e+00   4.4662e-10   3.1347e+09
1.6000e+00   9.1180e-10   1.7548e+09
1.8000e+00   2.7918e-09   6.4475e+08
2.0000e+00   3.3223e-09   6.0199e+08
2.2000e+00   2.0082e-09   1.0955e+09
2.4000e+00   3.6721e-09   6.5358e+08
2.6000e+00   4.0651e-09   6.3959e+08
2.8000e+00   4.5550e-09   6.1471e+08
3.0000e+00   5.6705e-09   5.2905e+08
3.2000e+00   6.9055e-09   4.6340e+08
3.4000e+00   8.6884e-09   3.9133e+08
3.6000e+00   8.5906e-09   4.1906e+08
3.8000e+00   9.6520e-09   3.9370e+08
4.0000e+00   1.2304e-08   3.2510e+08
4.2000e+00   1.7650e-08   2.3796e+08
4.4000e+00   2.3480e-08   1.8739e+08
4.6000e+00   2.1570e-08   2.1326e+08
4.8000e+00   1.8916e-08   2.5375e+08
5.0000e+00   2.4363e-08   2.0523e+08
5.2000e+00   2.4586e-08   2.1150e+08
5.4000e+00   4.5997e-08   1.1740e+08
5.6000e+00   5.2000e-08   1.0769e+08
5.8000e+00   4.0764e-08   1.4228e+08
6.0000e+00   1.0914e-07   5.4975e+07
6.2000e+00   2.5530e-07   2.4285e+07
6.4000e+00   1.3176e-07   4.8573e+07
6.6000e+00   2.3084e-07   2.8591e+07
6.8000e+00   1.0748e-07   6.3268e+07
7.0000e+00   1.5620e-07   4.4814e+07
7.2000e+00   1.3512e-07   5.3286e+07
7.4000e+00   1.3830e-07   5.3507e+07
7.6000e+00   1.3342e-07   5.6963e+07
7.8000e+00   1.5612e-07   4.9962e+07
8.0000e+00   2.2868e-07   3.4983e+07
8.2000e+00   2.8574e-07   2.8697e+07
8.4000e+00   8.4620e-08   9.9267e+07
8.6000e+00   1.3578e-07   6.3338e+07
8.8000e+00   1.9498e-07   4.5133e+07
9.0000e+00   2.2776e-07   3.9515e+07
9.2000e+00   4.9898e-07   1.8438e+07
9.4000e+00   1.9530e-07   4.8131e+07
9.6000e+00   1.1938e-07   8.0415e+07
9.8000e+00   2.4560e-07   3.9902e+07
1.0000e+01   4.3572e-07   2.2951e+07
1.0000e+01   3.7878e-07   2.6401e+07
9.8000e+00   2.1822e-07   4.4909e+07
9.6000e+00   2.6250e-07   3.6571e+07
9.4000e+00   1.4534e-07   6.4676e+07
9.2000e+00   1.6262e-07   5.6574e+07
9.0000e+00   1.1162e-07   8.0631e+07
8.8000e+00   1.4166e-07   6.2121e+07
8.6000e+00   1.0076e-07   8.5351e+07
8.4000e+00   1.0202e-07   8.2337e+07
8.2000e+00   9.8460e-08   8.3283e+07
8.0000e+00   1.2658e-07   6.3201e+07
7.8000e+00   6.4610e-08   1.2072e+08
7.6000e+00   5.0995e-08   1.4904e+08
7.4000e+00   4.1809e-08   1.7699e+08
7.2000e+00   3.3557e-08   2.1456e+08
7.0000e+00   3.2807e-08   2.1337e+08
6.8000e+00   2.1372e-08   3.1817e+08
6.6000e+00   2.2975e-08   2.8727e+08
6.4000e+00   1.8243e-08   3.5081e+08
6.2000e+00   1.7370e-08   3.5694e+08
6.0000e+00   1.5571e-08   3.8532e+08
5.8000e+00   1.3605e-08   4.2631e+08
5.6000e+00   1.2093e-08   4.6309e+08
5.4000e+00   1.1762e-08   4.5911e+08
5.2000e+00   1.0501e-08   4.9520e+08
5.0000e+00   9.2791e-09   5.3885e+08
4.8000e+00   6.3694e-09   7.5360e+08
4.6000e+00   6.3190e-09   7.2796e+08
4.4000e+00   5.7326e-09   7.6754e+08
4.2000e+00   4.7785e-09   8.7894e+08
4.0000e+00   3.9392e-09   1.0154e+09
3.8000e+00   3.4183e-09   1.1117e+09
3.6000e+00   2.7279e-09   1.3197e+09
3.4000e+00   2.1223e-09   1.6020e+09
3.2000e+00   1.8261e-09   1.7524e+09
3.0000e+00   1.6274e-09   1.8434e+09
2.8000e+00   1.1721e-09   2.3889e+09
2.6000e+00   9.5630e-10   2.7188e+09
2.4000e+00   7.8315e-10   3.0645e+09
2.2000e+00   6.3738e-10   3.4516e+09
2.0000e+00   3.9199e-10   5.1022e+09
1.8000e+00   2.1086e-10   8.5365e+09
1.6000e+00   7.3660e-11   2.1721e+10
1.4000e+00   -1.2410e-11   -1.1281e+11
1.2000e+00   -4.4130e-11   -2.7192e+10
1.0000e+00   -8.9910e-11   -1.1122e+10
8.0000e-01   -1.1221e-10   -7.1295e+09
6.0000e-01   -1.2978e-10   -4.6232e+09
4.0000e-01   -1.3375e-10   -2.9907e+09
2.0000e-01   -1.3231e-10   -1.5116e+09
0.0000e+00   -1.3445e-10   -0.0000e+00
