  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739681.673489                    0

         MeasureMode                Bias1                Bias2
                   2                    7                   -7

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   5.8800e-12   0.0000e+00
2.0000e-01   8.8700e-12   2.2548e+10
4.0000e-01   2.6420e-11   1.5140e+10
6.0000e-01   3.9870e-11   1.5049e+10
8.0000e-01   7.6290e-11   1.0486e+10
1.0000e+00   7.4230e-11   1.3472e+10
1.2000e+00   6.6200e-11   1.8127e+10
1.4000e+00   8.1390e-11   1.7201e+10
1.6000e+00   1.3750e-10   1.1636e+10
1.8000e+00   2.3005e-10   7.8244e+09
2.0000e+00   3.1720e-10   6.3052e+09
2.2000e+00   4.4939e-10   4.8955e+09
2.4000e+00   6.0906e-10   3.9405e+09
2.6000e+00   7.2962e-10   3.5635e+09
2.8000e+00   1.0174e-09   2.7521e+09
3.0000e+00   2.5316e-09   1.1850e+09
3.2000e+00   2.8502e-09   1.1227e+09
3.4000e+00   4.1273e-09   8.2378e+08
3.6000e+00   4.4645e-09   8.0636e+08
3.8000e+00   3.0328e-09   1.2530e+09
4.0000e+00   3.0153e-09   1.3266e+09
4.2000e+00   4.2753e-09   9.8239e+08
4.4000e+00   7.4328e-09   5.9197e+08
4.6000e+00   6.5603e-09   7.0119e+08
4.8000e+00   1.7760e-08   2.7027e+08
5.0000e+00   1.8062e-08   2.7682e+08
5.2000e+00   1.3289e-08   3.9130e+08
5.4000e+00   2.0094e-08   2.6874e+08
5.6000e+00   2.9586e-08   1.8928e+08
5.8000e+00   3.3276e-08   1.7430e+08
6.0000e+00   3.6319e-08   1.6520e+08
6.2000e+00   4.3021e-08   1.4411e+08
6.4000e+00   2.6271e-08   2.4361e+08
6.6000e+00   6.1406e-08   1.0748e+08
6.8000e+00   8.4400e-08   8.0569e+07
7.0000e+00   6.8440e-08   1.0228e+08
7.0000e+00   1.2320e-07   5.6818e+07
6.8000e+00   8.7360e-08   7.7839e+07
6.6000e+00   6.3772e-08   1.0349e+08
6.4000e+00   7.1912e-08   8.8997e+07
6.2000e+00   6.6840e-08   9.2759e+07
6.0000e+00   4.8848e-08   1.2283e+08
5.8000e+00   4.1721e-08   1.3902e+08
5.6000e+00   3.5263e-08   1.5881e+08
5.4000e+00   2.6002e-08   2.0768e+08
5.2000e+00   2.1013e-08   2.4746e+08
5.0000e+00   1.4790e-08   3.3806e+08
4.8000e+00   1.7636e-08   2.7217e+08
4.6000e+00   1.3020e-08   3.5329e+08
4.4000e+00   1.1351e-08   3.8764e+08
4.2000e+00   7.9898e-09   5.2567e+08
4.0000e+00   5.0215e-09   7.9657e+08
3.8000e+00   2.7071e-09   1.4037e+09
3.6000e+00   1.2770e-09   2.8191e+09
3.4000e+00   7.7329e-10   4.3968e+09
3.2000e+00   4.8741e-10   6.5653e+09
3.0000e+00   2.2326e-10   1.3437e+10
2.8000e+00   8.4340e-11   3.3199e+10
2.6000e+00   -1.6300e-12   -1.5951e+12
2.4000e+00   -6.1670e-11   -3.8917e+10
2.2000e+00   -9.0310e-11   -2.4361e+10
2.0000e+00   -1.0784e-10   -1.8546e+10
1.8000e+00   -1.1113e-10   -1.6197e+10
1.6000e+00   -1.2361e-10   -1.2944e+10
1.4000e+00   -1.2287e-10   -1.1394e+10
1.2000e+00   -1.2686e-10   -9.4592e+09
1.0000e+00   -1.2933e-10   -7.7322e+09
8.0000e-01   -1.3350e-10   -5.9925e+09
6.0000e-01   -1.3530e-10   -4.4346e+09
4.0000e-01   -1.3257e-10   -3.0173e+09
