  Measurement Number     Measurement type
                  53                DC IV

      Measurement ID             SeriesID
       739681.678234                    0

         MeasureMode                Bias1                Bias2
                   1                    0                  -10

                Step  Positive compliance  Negative compliance
                 0.2                1e-05               0.0001

  RealMeasuredPoints
                 102

        Bias        Current     Resistance
0.0000e+00   7.2200e-12   0.0000e+00
-2.0000e-01   -2.3646e-10   8.4581e+08
-4.0000e-01   -6.9926e-10   5.7203e+08
-6.0000e-01   -1.3797e-09   4.3488e+08
-8.0000e-01   -2.6385e-09   3.0320e+08
-1.0000e+00   -5.0936e-09   1.9632e+08
-1.2000e+00   -6.1275e-09   1.9584e+08
-1.4000e+00   -8.7364e-09   1.6025e+08
-1.6000e+00   -1.1532e-08   1.3874e+08
-1.8000e+00   -1.5410e-08   1.1680e+08
-2.0000e+00   -2.0937e-08   9.5525e+07
-2.2000e+00   -2.3760e-08   9.2591e+07
-2.4000e+00   -3.0026e-08   7.9930e+07
-2.6000e+00   -3.6399e-08   7.1430e+07
-2.8000e+00   -5.2769e-08   5.3061e+07
-3.0000e+00   -6.1580e-08   4.8717e+07
-3.2000e+00   -9.9120e-08   3.2284e+07
-3.4000e+00   -1.6272e-07   2.0895e+07
-3.6000e+00   -1.8348e-07   1.9621e+07
-3.8000e+00   -1.6124e-07   2.3567e+07
-4.0000e+00   -1.4140e-07   2.8289e+07
-4.2000e+00   -2.5256e-07   1.6630e+07
-4.4000e+00   -2.7624e-07   1.5928e+07
-4.6000e+00   -5.8662e-07   7.8415e+06
-4.8000e+00   -3.6174e-07   1.3269e+07
-5.0000e+00   -4.9214e-07   1.0160e+07
-5.2000e+00   -5.5500e-07   9.3694e+06
-5.4000e+00   -7.9592e-07   6.7846e+06
-5.6000e+00   -1.0630e-06   5.2681e+06
-5.8000e+00   -1.3249e-06   4.3777e+06
-6.0000e+00   -1.4014e-06   4.2814e+06
-6.2000e+00   -1.4664e-06   4.2280e+06
-6.4000e+00   -1.5948e-06   4.0130e+06
-6.6000e+00   -1.6694e-06   3.9535e+06
-6.8000e+00   -2.0262e-06   3.3560e+06
-7.0000e+00   -2.3065e-06   3.0349e+06
-7.2000e+00   -2.9159e-06   2.4692e+06
-7.4000e+00   -3.0274e-06   2.4443e+06
-7.6000e+00   -3.2815e-06   2.3160e+06
-7.8000e+00   -3.4431e-06   2.2654e+06
-8.0000e+00   -4.2570e-06   1.8793e+06
-8.2000e+00   -4.5499e-06   1.8022e+06
-8.4000e+00   -5.0625e-06   1.6593e+06
-8.6000e+00   -5.3385e-06   1.6109e+06
-8.8000e+00   -5.7019e-06   1.5433e+06
-9.0000e+00   -6.5085e-06   1.3828e+06
-9.2000e+00   -7.5584e-06   1.2172e+06
-9.4000e+00   -7.6712e-06   1.2254e+06
-9.6000e+00   -8.4344e-06   1.1382e+06
-9.8000e+00   -9.5034e-06   1.0312e+06
-1.0000e+01   -1.2470e-05   8.0192e+05
-1.0000e+01   -1.2562e-05   7.9605e+05
-9.8000e+00   -1.1752e-05   8.3390e+05
-9.6000e+00   -1.0528e-05   9.1185e+05
-9.4000e+00   -1.1438e-05   8.2182e+05
-9.2000e+00   -9.9640e-06   9.2332e+05
-9.0000e+00   -8.8740e-06   1.0142e+06
-8.8000e+00   -8.4831e-06   1.0374e+06
-8.6000e+00   -7.5996e-06   1.1316e+06
-8.4000e+00   -7.1984e-06   1.1669e+06
-8.2000e+00   -6.1978e-06   1.3231e+06
-8.0000e+00   -5.7093e-06   1.4012e+06
-7.8000e+00   -5.2618e-06   1.4824e+06
-7.6000e+00   -4.7302e-06   1.6067e+06
-7.4000e+00   -4.4359e-06   1.6682e+06
-7.2000e+00   -4.0481e-06   1.7786e+06
-7.0000e+00   -3.9100e-06   1.7903e+06
-6.8000e+00   -3.5148e-06   1.9347e+06
-6.6000e+00   -3.7269e-06   1.7709e+06
-6.4000e+00   -3.4593e-06   1.8501e+06
-6.2000e+00   -3.2213e-06   1.9247e+06
-6.0000e+00   -3.2164e-06   1.8654e+06
-5.8000e+00   -3.2048e-06   1.8098e+06
-5.6000e+00   -3.2989e-06   1.6975e+06
-5.4000e+00   -2.8385e-06   1.9024e+06
-5.2000e+00   -2.7640e-06   1.8813e+06
-5.0000e+00   -2.9487e-06   1.6957e+06
-4.8000e+00   -2.8315e-06   1.6952e+06
-4.6000e+00   -2.0469e-06   2.2473e+06
-4.4000e+00   -1.8718e-06   2.3507e+06
-4.2000e+00   -1.7192e-06   2.4430e+06
-4.0000e+00   -1.7611e-06   2.2713e+06
-3.8000e+00   -1.2723e-06   2.9867e+06
-3.6000e+00   -1.1190e-06   3.2172e+06
-3.4000e+00   -9.6930e-07   3.5077e+06
-3.2000e+00   -7.7714e-07   4.1177e+06
-3.0000e+00   -6.4866e-07   4.6249e+06
-2.8000e+00   -5.5374e-07   5.0565e+06
-2.6000e+00   -4.6720e-07   5.5651e+06
-2.4000e+00   -3.6988e-07   6.4886e+06
-2.2000e+00   -2.7634e-07   7.9612e+06
-2.0000e+00   -2.0422e-07   9.7934e+06
-1.8000e+00   -1.5982e-07   1.1263e+07
-1.6000e+00   -1.2012e-07   1.3320e+07
-1.4000e+00   -9.2035e-08   1.5212e+07
-1.2000e+00   -6.5911e-08   1.8206e+07
-1.0000e+00   -4.1937e-08   2.3845e+07
-8.0000e-01   -2.9203e-08   2.7394e+07
-6.0000e-01   -1.8943e-08   3.1675e+07
-4.0000e-01   -9.1997e-09   4.3480e+07
-2.0000e-01   -2.4269e-09   8.2410e+07
0.0000e+00   4.9199e-10   0.0000e+00
