  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739681.675495                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    7

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  72

        Bias        Current     Resistance
0.0000e+00   3.1800e-12   0.0000e+00
2.0000e-01   1.1340e-11   1.7637e+10
4.0000e-01   2.9440e-11   1.3587e+10
6.0000e-01   8.0780e-11   7.4276e+09
8.0000e-01   1.3759e-10   5.8144e+09
1.0000e+00   1.5010e-10   6.6622e+09
1.2000e+00   3.0893e-10   3.8844e+09
1.4000e+00   2.1796e-10   6.4232e+09
1.6000e+00   7.1430e-10   2.2400e+09
1.8000e+00   1.0938e-09   1.6456e+09
2.0000e+00   9.9994e-07   2.0001e+06
2.2000e+00   1.0001e-06   2.1998e+06
2.4000e+00   9.9994e-07   2.4001e+06
2.6000e+00   9.9990e-07   2.6003e+06
2.8000e+00   9.9996e-07   2.8001e+06
3.0000e+00   9.9996e-07   3.0001e+06
3.2000e+00   9.9994e-07   3.2002e+06
3.4000e+00   9.9998e-07   3.4001e+06
3.6000e+00   9.9998e-07   3.6001e+06
3.8000e+00   9.9994e-07   3.8002e+06
4.0000e+00   9.9996e-07   4.0002e+06
4.2000e+00   9.9994e-07   4.2003e+06
4.4000e+00   9.9996e-07   4.4002e+06
4.6000e+00   9.9994e-07   4.6003e+06
4.8000e+00   9.9990e-07   4.8005e+06
5.0000e+00   9.9994e-07   5.0003e+06
5.2000e+00   9.9994e-07   5.2003e+06
5.4000e+00   9.9998e-07   5.4001e+06
5.6000e+00   9.9992e-07   5.6004e+06
5.8000e+00   9.9994e-07   5.8003e+06
6.0000e+00   9.9996e-07   6.0002e+06
6.2000e+00   9.9994e-07   6.2004e+06
6.4000e+00   9.9996e-07   6.4003e+06
6.6000e+00   9.9998e-07   6.6001e+06
6.8000e+00   9.9998e-07   6.8001e+06
7.0000e+00   9.9994e-07   7.0004e+06
7.0000e+00   9.9996e-07   7.0003e+06
6.8000e+00   9.9996e-07   6.8003e+06
6.6000e+00   9.9996e-07   6.6003e+06
6.4000e+00   9.9998e-07   6.4001e+06
6.2000e+00   9.9994e-07   6.2004e+06
6.0000e+00   9.9998e-07   6.0001e+06
5.8000e+00   9.9996e-07   5.8002e+06
5.6000e+00   9.9988e-07   5.6007e+06
5.4000e+00   9.9998e-07   5.4001e+06
5.2000e+00   9.9994e-07   5.2003e+06
5.0000e+00   9.9994e-07   5.0003e+06
4.8000e+00   9.9994e-07   4.8003e+06
4.6000e+00   9.9996e-07   4.6002e+06
4.4000e+00   9.9994e-07   4.4003e+06
4.2000e+00   9.9994e-07   4.2003e+06
4.0000e+00   9.9996e-07   4.0002e+06
3.8000e+00   9.9994e-07   3.8002e+06
3.6000e+00   9.9994e-07   3.6002e+06
3.4000e+00   9.9994e-07   3.4002e+06
3.2000e+00   9.9996e-07   3.2001e+06
3.0000e+00   9.9996e-07   3.0001e+06
2.8000e+00   9.9992e-07   2.8002e+06
2.6000e+00   9.9992e-07   2.6002e+06
2.4000e+00   9.9994e-07   2.4001e+06
2.2000e+00   9.9998e-07   2.2000e+06
2.0000e+00   9.9996e-07   2.0001e+06
1.8000e+00   9.9996e-07   1.8001e+06
1.6000e+00   9.9996e-07   1.6001e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.2000e+00   9.9996e-07   1.2000e+06
1.0000e+00   8.7790e-07   1.1391e+06
8.0000e-01   3.9436e-07   2.0286e+06
6.0000e-01   1.4496e-07   4.1391e+06
4.0000e-01   2.4310e-08   1.6454e+07
2.0000e-01   2.9647e-09   6.7460e+07
0.0000e+00   -2.4820e-11   -0.0000e+00
