  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739681.676466                    0

         MeasureMode                Bias1                Bias2
                   1                    0                  -15

                Step  Positive compliance  Negative compliance
                 0.2                5e-06                1e-05

  RealMeasuredPoints
                 152

        Bias        Current     Resistance
0.0000e+00   2.9400e-12   0.0000e+00
-2.0000e-01   -2.8000e-12   7.1429e+10
-4.0000e-01   -1.3730e-11   2.9133e+10
-6.0000e-01   -3.7060e-11   1.6190e+10
-8.0000e-01   -6.6730e-11   1.1989e+10
-1.0000e+00   -1.4241e-10   7.0220e+09
-1.2000e+00   -2.2704e-10   5.2854e+09
-1.4000e+00   -3.1548e-10   4.4377e+09
-1.6000e+00   -5.1430e-10   3.1110e+09
-1.8000e+00   -8.3134e-10   2.1652e+09
-2.0000e+00   -1.1155e-09   1.7929e+09
-2.2000e+00   -1.4727e-09   1.4939e+09
-2.4000e+00   -2.7110e-09   8.8528e+08
-2.6000e+00   -3.1854e-09   8.1622e+08
-2.8000e+00   -4.0621e-09   6.8930e+08
-3.0000e+00   -1.1837e-08   2.5345e+08
-3.2000e+00   -1.0545e-08   3.0345e+08
-3.4000e+00   -1.2041e-08   2.8236e+08
-3.6000e+00   -1.3167e-08   2.7340e+08
-3.8000e+00   -1.3974e-08   2.7194e+08
-4.0000e+00   -1.8089e-08   2.2113e+08
-4.2000e+00   -1.8670e-08   2.2496e+08
-4.4000e+00   -2.1752e-08   2.0228e+08
-4.6000e+00   -3.6835e-08   1.2488e+08
-4.8000e+00   -2.9560e-08   1.6238e+08
-5.0000e+00   -3.4843e-08   1.4350e+08
-5.2000e+00   -4.4207e-08   1.1763e+08
-5.4000e+00   -4.0007e-08   1.3498e+08
-5.6000e+00   -4.1916e-08   1.3360e+08
-5.8000e+00   -4.6240e-08   1.2543e+08
-6.0000e+00   -4.0547e-08   1.4798e+08
-6.2000e+00   -4.9430e-08   1.2543e+08
-6.4000e+00   -5.3760e-08   1.1905e+08
-6.6000e+00   -7.1930e-08   9.1756e+07
-6.8000e+00   -6.5339e-08   1.0407e+08
-7.0000e+00   -8.9369e-08   7.8327e+07
-7.2000e+00   -1.2650e-07   5.6917e+07
-7.4000e+00   -1.7742e-07   4.1709e+07
-7.6000e+00   -1.4212e-07   5.3476e+07
-7.8000e+00   -1.2010e-07   6.4946e+07
-8.0000e+00   -1.4390e-07   5.5594e+07
-8.2000e+00   -1.6840e-07   4.8694e+07
-8.4000e+00   -2.4020e-07   3.4971e+07
-8.6000e+00   -2.0128e-07   4.2727e+07
-8.8000e+00   -2.9306e-07   3.0028e+07
-9.0000e+00   -4.2350e-07   2.1251e+07
-9.2000e+00   -5.3686e-07   1.7137e+07
-9.4000e+00   -7.3496e-07   1.2790e+07
-9.6000e+00   -5.9386e-07   1.6165e+07
-9.8000e+00   -7.9778e-07   1.2284e+07
-1.0000e+01   -5.8978e-07   1.6955e+07
-1.0200e+01   -8.8280e-07   1.1554e+07
-1.0400e+01   -1.2540e-06   8.2935e+06
-1.0600e+01   -1.4466e-06   7.3275e+06
-1.0800e+01   -1.9512e-06   5.5351e+06
-1.1000e+01   -2.6373e-06   4.1709e+06
-1.1200e+01   -3.0958e-06   3.6178e+06
-1.1400e+01   -3.8479e-06   2.9627e+06
-1.1600e+01   -3.9104e-06   2.9664e+06
-1.1800e+01   -4.8504e-06   2.4328e+06
-1.2000e+01   -5.5835e-06   2.1492e+06
-1.2200e+01   -5.8149e-06   2.0981e+06
-1.2400e+01   -6.7068e-06   1.8489e+06
-1.2600e+01   -9.2866e-06   1.3568e+06
-1.2800e+01   -9.2656e-06   1.3815e+06
-1.3000e+01   -1.0001e-05   1.2999e+06
-1.3200e+01   -9.9997e-06   1.3200e+06
-1.3400e+01   -9.9959e-06   1.3405e+06
-1.3600e+01   -1.0004e-05   1.3594e+06
-1.3800e+01   -9.9997e-06   1.3800e+06
-1.4000e+01   -9.9985e-06   1.4002e+06
-1.4200e+01   -9.9984e-06   1.4202e+06
-1.4400e+01   -9.9996e-06   1.4401e+06
-1.4600e+01   -1.0000e-05   1.4600e+06
-1.4800e+01   -9.9990e-06   1.4801e+06
-1.5000e+01   -1.0000e-05   1.5000e+06
-1.5000e+01   -9.9990e-06   1.5002e+06
-1.4800e+01   -1.0000e-05   1.4800e+06
-1.4600e+01   -1.0001e-05   1.4599e+06
-1.4400e+01   -9.9984e-06   1.4402e+06
-1.4200e+01   -9.9981e-06   1.4203e+06
-1.4000e+01   -1.0010e-05   1.3986e+06
-1.3800e+01   -1.0001e-05   1.3799e+06
-1.3600e+01   -9.9998e-06   1.3600e+06
-1.3400e+01   -1.0001e-05   1.3398e+06
-1.3200e+01   -9.9986e-06   1.3202e+06
-1.3000e+01   -9.9994e-06   1.3001e+06
-1.2800e+01   -9.9993e-06   1.2801e+06
-1.2600e+01   -9.9994e-06   1.2601e+06
-1.2400e+01   -8.2924e-06   1.4953e+06
-1.2200e+01   -6.8597e-06   1.7785e+06
-1.2000e+01   -6.0362e-06   1.9880e+06
-1.1800e+01   -4.8885e-06   2.4138e+06
-1.1600e+01   -3.8340e-06   3.0256e+06
-1.1400e+01   -3.2608e-06   3.4961e+06
-1.1200e+01   -2.6832e-06   4.1741e+06
-1.1000e+01   -1.8398e-06   5.9789e+06
-1.0800e+01   -1.4035e-06   7.6950e+06
-1.0600e+01   -1.1799e-06   8.9838e+06
-1.0400e+01   -9.5594e-07   1.0879e+07
-1.0200e+01   -8.7970e-07   1.1595e+07
-1.0000e+01   -7.9710e-07   1.2545e+07
-9.8000e+00   -6.8938e-07   1.4216e+07
-9.6000e+00   -7.5436e-07   1.2726e+07
-9.4000e+00   -5.9988e-07   1.5670e+07
-9.2000e+00   -5.4112e-07   1.7002e+07
-9.0000e+00   -9.1290e-07   9.8587e+06
-8.8000e+00   -4.1160e-07   2.1380e+07
-8.6000e+00   -2.9982e-07   2.8684e+07
-8.4000e+00   -3.3442e-07   2.5118e+07
-8.2000e+00   -4.7606e-07   1.7225e+07
-8.0000e+00   -4.4170e-07   1.8112e+07
-7.8000e+00   -2.2752e-07   3.4283e+07
-7.6000e+00   -1.8880e-07   4.0254e+07
-7.4000e+00   -2.2092e-07   3.3496e+07
-7.2000e+00   -2.3394e-07   3.0777e+07
-7.0000e+00   -2.4900e-07   2.8112e+07
-6.8000e+00   -3.3042e-07   2.0580e+07
-6.6000e+00   -2.1534e-07   3.0649e+07
-6.4000e+00   -1.9208e-07   3.3319e+07
-6.2000e+00   -1.5328e-07   4.0449e+07
-6.0000e+00   -1.5878e-07   3.7788e+07
-5.8000e+00   -1.3328e-07   4.3517e+07
-5.6000e+00   -4.9902e-07   1.1222e+07
