  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739681.671895                    0

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   6.5200e-12   0.0000e+00
2.0000e-01   1.3950e-11   1.4337e+10
4.0000e-01   1.6890e-11   2.3683e+10
6.0000e-01   2.1120e-11   2.8409e+10
8.0000e-01   3.0520e-11   2.6212e+10
1.0000e+00   3.8300e-11   2.6110e+10
1.2000e+00   4.6910e-11   2.5581e+10
1.4000e+00   5.2260e-11   2.6789e+10
1.6000e+00   6.8760e-11   2.3269e+10
1.8000e+00   8.3360e-11   2.1593e+10
2.0000e+00   9.1730e-11   2.1803e+10
2.2000e+00   9.9930e-11   2.2015e+10
2.4000e+00   1.0895e-10   2.2028e+10
2.6000e+00   1.2773e-10   2.0355e+10
2.8000e+00   1.3427e-10   2.0854e+10
3.0000e+00   1.4581e-10   2.0575e+10
3.2000e+00   1.5598e-10   2.0515e+10
3.4000e+00   1.6312e-10   2.0844e+10
3.6000e+00   1.6368e-10   2.1994e+10
3.8000e+00   1.6443e-10   2.3110e+10
4.0000e+00   1.7101e-10   2.3390e+10
4.0000e+00   1.7602e-10   2.2725e+10
3.8000e+00   1.1687e-10   3.2515e+10
3.6000e+00   7.7480e-11   4.6464e+10
3.4000e+00   5.1530e-11   6.5981e+10
3.2000e+00   2.9940e-11   1.0688e+11
3.0000e+00   1.7300e-11   1.7341e+11
2.8000e+00   8.2900e-12   3.3776e+11
2.6000e+00   1.6200e-12   1.6049e+12
2.4000e+00   -3.2800e-12   -7.3171e+11
2.2000e+00   -5.4000e-12   -4.0741e+11
2.0000e+00   -1.0650e-11   -1.8779e+11
1.8000e+00   -1.9320e-11   -9.3168e+10
1.6000e+00   -2.9620e-11   -5.4018e+10
1.4000e+00   -4.5880e-11   -3.0514e+10
1.2000e+00   -6.7190e-11   -1.7860e+10
1.0000e+00   -8.7880e-11   -1.1379e+10
8.0000e-01   -1.0816e-10   -7.3964e+09
6.0000e-01   -1.2440e-10   -4.8232e+09
4.0000e-01   -1.3274e-10   -3.0134e+09
2.0000e-01   -1.4171e-10   -1.4113e+09
0.0000e+00   -1.4753e-10   -0.0000e+00
0.0000e+00   -2.2760e-11   -0.0000e+00
-2.0000e-01   -5.1370e-11   3.8933e+09
-4.0000e-01   -7.5460e-11   5.3008e+09
-6.0000e-01   -9.6590e-11   6.2118e+09
-8.0000e-01   -1.1307e-10   7.0753e+09
-1.0000e+00   -1.2852e-10   7.7809e+09
-1.2000e+00   -1.3615e-10   8.8138e+09
-1.4000e+00   -1.4174e-10   9.8772e+09
-1.6000e+00   -1.4832e-10   1.0787e+10
-1.8000e+00   -1.5138e-10   1.1891e+10
-2.0000e+00   -1.6077e-10   1.2440e+10
-2.2000e+00   -1.6983e-10   1.2954e+10
-2.4000e+00   -1.7505e-10   1.3710e+10
-2.6000e+00   -1.4504e-09   1.7926e+09
-2.8000e+00   -2.2737e-09   1.2315e+09
-3.0000e+00   -1.9564e-09   1.5334e+09
-3.2000e+00   -4.0845e-09   7.8345e+08
-3.4000e+00   -2.9177e-09   1.1653e+09
-3.6000e+00   -4.1794e-09   8.6137e+08
-3.8000e+00   -3.1069e-09   1.2231e+09
-4.0000e+00   -6.9897e-09   5.7227e+08
-4.0000e+00   -6.9368e-09   5.7663e+08
-3.8000e+00   -4.6830e-09   8.1145e+08
-3.6000e+00   -3.6434e-09   9.8809e+08
-3.4000e+00   -3.7842e-09   8.9847e+08
-3.2000e+00   -3.6693e-09   8.7210e+08
-3.0000e+00   -2.7417e-09   1.0942e+09
-2.8000e+00   -2.7926e-09   1.0026e+09
-2.6000e+00   -1.5224e-09   1.7078e+09
-2.4000e+00   -7.9605e-10   3.0149e+09
-2.2000e+00   -5.0532e-10   4.3537e+09
-2.0000e+00   -3.3424e-10   5.9837e+09
-1.8000e+00   -1.5233e-10   1.1816e+10
-1.6000e+00   -1.2260e-10   1.3051e+10
-1.4000e+00   -6.1340e-11   2.2824e+10
-1.2000e+00   -1.1200e-12   1.0714e+12
-1.0000e+00   3.2550e-11   -3.0722e+10
-8.0000e-01   6.4540e-11   -1.2395e+10
-6.0000e-01   8.1290e-11   -7.3810e+09
-4.0000e-01   1.0116e-10   -3.9541e+09
-2.0000e-01   1.1155e-10   -1.7929e+09
0.0000e+00   1.2218e-10   0.0000e+00
