  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739681.675641                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    3

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-06

  RealMeasuredPoints
                  32

        Bias        Current     Resistance
0.0000e+00   -8.0000e-13   -0.0000e+00
2.0000e-01   4.3100e-12   4.6404e+10
4.0000e-01   1.0890e-11   3.6731e+10
6.0000e-01   2.3530e-11   2.5499e+10
8.0000e-01   4.2300e-11   1.8913e+10
1.0000e+00   5.7010e-11   1.7541e+10
1.2000e+00   1.1323e-10   1.0598e+10
1.4000e+00   1.3950e-10   1.0036e+10
1.6000e+00   2.5484e-10   6.2784e+09
1.8000e+00   4.7726e-10   3.7715e+09
2.0000e+00   3.4554e-10   5.7880e+09
2.2000e+00   3.2963e-10   6.6741e+09
2.4000e+00   5.0631e-10   4.7402e+09
2.6000e+00   7.5140e-10   3.4602e+09
2.8000e+00   5.9784e-09   4.6835e+08
3.0000e+00   5.0141e-08   5.9832e+07
3.0000e+00   1.1826e-08   2.5367e+08
2.8000e+00   1.3684e-08   2.0461e+08
2.6000e+00   1.8731e-08   1.3881e+08
2.4000e+00   7.9374e-09   3.0237e+08
2.2000e+00   9.6172e-09   2.2876e+08
2.0000e+00   2.2847e-09   8.7539e+08
1.8000e+00   1.5687e-09   1.1474e+09
1.6000e+00   7.1038e-10   2.2523e+09
1.4000e+00   4.7178e-10   2.9675e+09
1.2000e+00   3.0991e-10   3.8721e+09
1.0000e+00   2.6016e-10   3.8438e+09
8.0000e-01   7.6080e-11   1.0515e+10
6.0000e-01   -3.0700e-12   -1.9544e+11
4.0000e-01   -3.6170e-11   -1.1059e+10
2.0000e-01   -6.6580e-11   -3.0039e+09
0.0000e+00   -9.1680e-11   -0.0000e+00
