  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739681.673890                    0

         MeasureMode                Bias1                Bias2
                   2                    8                   -8

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   1.1080e-11   0.0000e+00
2.0000e-01   2.2160e-11   9.0253e+09
4.0000e-01   3.3170e-11   1.2059e+10
6.0000e-01   4.4560e-11   1.3465e+10
8.0000e-01   6.8230e-11   1.1725e+10
1.0000e+00   7.3780e-11   1.3554e+10
1.2000e+00   1.1974e-10   1.0022e+10
1.4000e+00   1.6692e-10   8.3873e+09
1.6000e+00   2.7957e-10   5.7231e+09
1.8000e+00   1.0344e-09   1.7401e+09
2.0000e+00   6.1219e-10   3.2670e+09
2.2000e+00   9.9680e-10   2.2071e+09
2.4000e+00   9.7400e-10   2.4641e+09
2.6000e+00   2.1516e-09   1.2084e+09
2.8000e+00   3.3151e-08   8.4463e+07
3.0000e+00   7.4960e-08   4.0021e+07
3.2000e+00   1.1972e-08   2.6730e+08
3.4000e+00   1.1387e-08   2.9857e+08
3.6000e+00   1.4970e-08   2.4048e+08
3.8000e+00   1.9291e-08   1.9698e+08
4.0000e+00   1.2616e-08   3.1706e+08
4.2000e+00   1.0209e-08   4.1139e+08
4.4000e+00   1.1518e-08   3.8201e+08
4.6000e+00   9.9302e-09   4.6323e+08
4.8000e+00   8.1572e-09   5.8844e+08
5.0000e+00   2.6153e-08   1.9118e+08
5.2000e+00   7.2757e-09   7.1471e+08
5.4000e+00   1.0276e-08   5.2549e+08
5.6000e+00   7.2207e-09   7.7555e+08
5.8000e+00   2.7797e-08   2.0866e+08
6.0000e+00   1.4194e-08   4.2270e+08
6.2000e+00   1.5841e-08   3.9138e+08
6.4000e+00   2.7000e-09   2.3704e+09
6.6000e+00   1.3620e-08   4.8458e+08
6.8000e+00   3.3205e-08   2.0479e+08
7.0000e+00   3.2459e-08   2.1565e+08
7.2000e+00   7.3240e-08   9.8307e+07
7.4000e+00   2.0594e-07   3.5933e+07
7.6000e+00   1.1678e-07   6.5080e+07
7.8000e+00   3.4119e-08   2.2861e+08
8.0000e+00   1.6749e-08   4.7764e+08
8.0000e+00   2.5476e-08   3.1403e+08
7.8000e+00   3.7914e-08   2.0573e+08
7.6000e+00   3.0640e-08   2.4804e+08
7.4000e+00   2.6918e-08   2.7491e+08
7.2000e+00   3.0850e-08   2.3339e+08
7.0000e+00   1.9716e-08   3.5505e+08
6.8000e+00   1.9548e-08   3.4785e+08
6.6000e+00   2.1557e-08   3.0617e+08
6.4000e+00   1.8817e-08   3.4011e+08
6.2000e+00   1.4715e-08   4.2135e+08
6.0000e+00   1.3244e-08   4.5305e+08
5.8000e+00   1.3935e-08   4.1621e+08
5.6000e+00   1.0259e-08   5.4585e+08
5.4000e+00   7.8279e-09   6.8984e+08
5.2000e+00   9.3201e-09   5.5793e+08
5.0000e+00   6.9656e-09   7.1781e+08
4.8000e+00   6.1177e-09   7.8461e+08
4.6000e+00   5.2571e-09   8.7501e+08
4.4000e+00   4.7702e-09   9.2239e+08
4.2000e+00   3.5379e-09   1.1871e+09
4.0000e+00   2.8054e-09   1.4258e+09
3.8000e+00   2.1980e-09   1.7288e+09
3.6000e+00   1.8747e-09   1.9203e+09
3.4000e+00   1.4523e-09   2.3411e+09
3.2000e+00   1.1624e-09   2.7529e+09
3.0000e+00   9.1520e-10   3.2780e+09
2.8000e+00   5.9056e-10   4.7413e+09
2.6000e+00   5.6095e-10   4.6350e+09
2.4000e+00   2.9287e-10   8.1948e+09
