  Measurement Number     Measurement type
                  52                DC IV

      Measurement ID             SeriesID
       739681.678144                    0

         MeasureMode                Bias1                Bias2
                   1                    0                  -10

                Step  Positive compliance  Negative compliance
                 0.2                1e-05                  0.1

  RealMeasuredPoints
                 102

        Bias        Current     Resistance
0.0000e+00   4.7500e-12   0.0000e+00
-2.0000e-01   -4.4135e-10   4.5316e+08
-4.0000e-01   -8.4349e-10   4.7422e+08
-6.0000e-01   -1.7616e-09   3.4060e+08
-8.0000e-01   -3.1781e-09   2.5172e+08
-1.0000e+00   -6.0390e-09   1.6559e+08
-1.2000e+00   -7.4022e-09   1.6211e+08
-1.4000e+00   -1.1146e-08   1.2561e+08
-1.6000e+00   -1.6778e-08   9.5363e+07
-1.8000e+00   -2.3685e-08   7.5996e+07
-2.0000e+00   -2.7092e-08   7.3821e+07
-2.2000e+00   -3.7298e-08   5.8984e+07
-2.4000e+00   -4.9812e-08   4.8181e+07
-2.6000e+00   -8.2870e-08   3.1374e+07
-2.8000e+00   -1.9578e-07   1.4302e+07
-3.0000e+00   -5.2118e-07   5.7562e+06
-3.2000e+00   -5.5586e-07   5.7568e+06
-3.4000e+00   -7.3304e-07   4.6382e+06
-3.6000e+00   -9.2680e-07   3.8843e+06
-3.8000e+00   -1.2821e-06   2.9639e+06
-4.0000e+00   -2.8302e-07   1.4133e+07
-4.2000e+00   -4.1728e-07   1.0065e+07
-4.4000e+00   -3.2826e-07   1.3404e+07
-4.6000e+00   -5.1542e-07   8.9248e+06
-4.8000e+00   -6.6876e-07   7.1775e+06
-5.0000e+00   -8.0428e-07   6.2167e+06
-5.2000e+00   -9.9842e-07   5.2082e+06
-5.4000e+00   -1.3521e-06   3.9938e+06
-5.6000e+00   -1.6145e-06   3.4686e+06
-5.8000e+00   -2.2254e-06   2.6063e+06
-6.0000e+00   -1.7260e-06   3.4762e+06
-6.2000e+00   -2.5737e-06   2.4090e+06
-6.4000e+00   -2.1258e-06   3.0106e+06
-6.6000e+00   -2.6555e-06   2.4854e+06
-6.8000e+00   -2.4397e-06   2.7872e+06
-7.0000e+00   -2.6676e-06   2.6241e+06
-7.2000e+00   -3.0119e-06   2.3905e+06
-7.4000e+00   -3.0594e-06   2.4188e+06
-7.6000e+00   -3.1725e-06   2.3956e+06
-7.8000e+00   -4.3509e-06   1.7927e+06
-8.0000e+00   -3.9150e-06   2.0434e+06
-8.2000e+00   -4.9435e-06   1.6587e+06
-8.4000e+00   -5.3187e-06   1.5793e+06
-8.6000e+00   -5.3307e-06   1.6133e+06
-8.8000e+00   -6.0089e-06   1.4645e+06
-9.0000e+00   -6.9075e-06   1.3029e+06
-9.2000e+00   -6.9863e-06   1.3169e+06
-9.4000e+00   -8.1908e-06   1.1476e+06
-9.6000e+00   -8.5674e-06   1.1205e+06
-9.8000e+00   -9.9128e-06   9.8862e+05
-1.0000e+01   -1.0133e-05   9.8686e+05
-1.0000e+01   -9.5698e-06   1.0450e+06
-9.8000e+00   -8.5127e-06   1.1512e+06
-9.6000e+00   -7.8158e-06   1.2283e+06
-9.4000e+00   -6.9430e-06   1.3539e+06
-9.2000e+00   -6.2091e-06   1.4817e+06
-9.0000e+00   -5.3862e-06   1.6709e+06
-8.8000e+00   -5.7415e-06   1.5327e+06
-8.6000e+00   -5.1246e-06   1.6782e+06
-8.4000e+00   -4.6306e-06   1.8140e+06
-8.2000e+00   -4.4121e-06   1.8585e+06
-8.0000e+00   -4.0152e-06   1.9924e+06
-7.8000e+00   -3.8795e-06   2.0106e+06
-7.6000e+00   -3.8204e-06   1.9893e+06
-7.4000e+00   -3.4061e-06   2.1726e+06
-7.2000e+00   -3.3952e-06   2.1206e+06
-7.0000e+00   -2.7817e-06   2.5164e+06
-6.8000e+00   -2.6592e-06   2.5572e+06
-6.6000e+00   -2.5571e-06   2.5810e+06
-6.4000e+00   -2.3493e-06   2.7242e+06
-6.2000e+00   -2.2758e-06   2.7243e+06
-6.0000e+00   -2.2498e-06   2.6669e+06
-5.8000e+00   -2.1119e-06   2.7463e+06
-5.6000e+00   -2.2670e-06   2.4702e+06
-5.4000e+00   -2.3779e-06   2.2709e+06
-5.2000e+00   -2.0267e-06   2.5657e+06
-5.0000e+00   -1.9426e-06   2.5739e+06
-4.8000e+00   -1.8398e-06   2.6090e+06
-4.6000e+00   -1.7220e-06   2.6713e+06
-4.4000e+00   -1.5072e-06   2.9193e+06
-4.2000e+00   -1.5327e-06   2.7403e+06
-4.0000e+00   -1.3680e-06   2.9240e+06
-3.8000e+00   -1.2079e-06   3.1460e+06
-3.6000e+00   -1.1182e-06   3.2195e+06
-3.4000e+00   -1.0042e-06   3.3857e+06
-3.2000e+00   -5.8442e-07   5.4755e+06
-3.0000e+00   -5.4584e-07   5.4961e+06
-2.8000e+00   -4.2234e-07   6.6297e+06
-2.6000e+00   -3.3272e-07   7.8144e+06
-2.4000e+00   -2.8766e-07   8.3432e+06
-2.2000e+00   -2.1668e-07   1.0153e+07
-2.0000e+00   -1.6654e-07   1.2009e+07
-1.8000e+00   -1.1704e-07   1.5379e+07
-1.6000e+00   -9.0035e-08   1.7771e+07
-1.4000e+00   -6.5126e-08   2.1497e+07
-1.2000e+00   -4.4389e-08   2.7034e+07
-1.0000e+00   -2.7559e-08   3.6286e+07
-8.0000e-01   -1.5906e-08   5.0294e+07
-6.0000e-01   -7.5671e-09   7.9291e+07
-4.0000e-01   -2.9703e-09   1.3467e+08
-2.0000e-01   -5.4264e-10   3.6857e+08
0.0000e+00   2.7275e-10   0.0000e+00
