  Measurement Number     Measurement type
                  40                DC IV

      Measurement ID             SeriesID
       739681.676871                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    5

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-05

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   -2.1700e-12   -0.0000e+00
2.0000e-01   9.3410e-10   2.1411e+08
4.0000e-01   6.9324e-09   5.7700e+07
6.0000e-01   1.0971e-08   5.4691e+07
8.0000e-01   2.0279e-08   3.9449e+07
1.0000e+00   2.1108e-08   4.7375e+07
1.2000e+00   4.7070e-08   2.5494e+07
1.4000e+00   7.9042e-08   1.7712e+07
1.6000e+00   8.5409e-08   1.8733e+07
1.8000e+00   2.0218e-07   8.9030e+06
2.0000e+00   7.7050e-07   2.5957e+06
2.2000e+00   1.8985e-06   1.1588e+06
2.4000e+00   1.9329e-06   1.2417e+06
2.6000e+00   1.9861e-06   1.3091e+06
2.8000e+00   8.7610e-07   3.1960e+06
3.0000e+00   4.6992e-07   6.3841e+06
3.2000e+00   2.9946e-07   1.0686e+07
3.4000e+00   7.7932e-07   4.3628e+06
3.6000e+00   4.5312e-07   7.9449e+06
3.8000e+00   3.9666e-07   9.5800e+06
4.0000e+00   7.7896e-07   5.1351e+06
4.2000e+00   2.9016e-07   1.4475e+07
4.4000e+00   2.1528e-07   2.0438e+07
4.6000e+00   3.3558e-07   1.3708e+07
4.8000e+00   4.4436e-07   1.0802e+07
5.0000e+00   1.3542e-07   3.6922e+07
5.0000e+00   1.7282e-07   2.8932e+07
4.8000e+00   1.8684e-07   2.5690e+07
4.6000e+00   1.8796e-07   2.4473e+07
4.4000e+00   1.9372e-07   2.2713e+07
4.2000e+00   2.7840e-07   1.5086e+07
4.0000e+00   2.0708e-07   1.9316e+07
3.8000e+00   1.0654e-07   3.5667e+07
3.6000e+00   1.3906e-07   2.5888e+07
3.4000e+00   3.6020e-07   9.4392e+06
3.2000e+00   5.5610e-07   5.7544e+06
3.0000e+00   5.7816e-07   5.1889e+06
2.8000e+00   6.4840e-07   4.3183e+06
2.6000e+00   1.3805e-06   1.8834e+06
2.4000e+00   1.2410e-06   1.9339e+06
2.2000e+00   9.2556e-07   2.3769e+06
2.0000e+00   5.9800e-07   3.3445e+06
1.8000e+00   5.7330e-07   3.1397e+06
1.6000e+00   2.8672e-07   5.5804e+06
1.4000e+00   1.7292e-07   8.0962e+06
1.2000e+00   9.3540e-08   1.2829e+07
1.0000e+00   3.5491e-08   2.8176e+07
8.0000e-01   1.8936e-08   4.2248e+07
6.0000e-01   1.1242e-08   5.3373e+07
4.0000e-01   6.1031e-09   6.5540e+07
2.0000e-01   1.6995e-09   1.1768e+08
0.0000e+00   -1.7494e-10   -0.0000e+00
