  Measurement Number     Measurement type
                  46                DC IV

      Measurement ID             SeriesID
       739681.677371                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -8

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                  0.1

  RealMeasuredPoints
                  82

        Bias        Current     Resistance
0.0000e+00   4.6380e-07   0.0000e+00
-2.0000e-01   -7.5200e-05   2.6596e+03
-4.0000e-01   -1.5074e-04   2.6536e+03
-6.0000e-01   -2.2538e-04   2.6622e+03
-8.0000e-01   -3.0060e-04   2.6613e+03
-1.0000e+00   -3.7260e-04   2.6838e+03
-1.2000e+00   -4.5072e-04   2.6624e+03
-1.4000e+00   -5.3224e-04   2.6304e+03
-1.6000e+00   -6.1446e-04   2.6039e+03
-1.8000e+00   -7.0278e-04   2.5613e+03
-2.0000e+00   -7.8272e-04   2.5552e+03
-2.2000e+00   -8.6610e-04   2.5401e+03
-2.4000e+00   -1.7164e-06   1.3983e+06
-2.6000e+00   -8.5826e-04   3.0294e+03
-2.8000e+00   -8.5086e-07   3.2908e+06
-3.0000e+00   -1.4983e-06   2.0023e+06
-3.2000e+00   -7.7000e-07   4.1558e+06
-3.4000e+00   -3.9058e-07   8.7050e+06
-3.6000e+00   -5.0166e-07   7.1762e+06
-3.8000e+00   -8.4222e-07   4.5119e+06
-4.0000e+00   -9.5494e-07   4.1887e+06
-4.2000e+00   -8.1014e-07   5.1843e+06
-4.4000e+00   -1.0478e-06   4.1994e+06
-4.6000e+00   -6.4984e-07   7.0787e+06
-4.8000e+00   -6.3876e-07   7.5146e+06
-5.0000e+00   -1.0796e-06   4.6313e+06
-5.2000e+00   -1.4873e-06   3.4963e+06
-5.4000e+00   -1.6288e-06   3.3153e+06
-5.6000e+00   -1.5937e-06   3.5138e+06
-5.8000e+00   -1.9913e-06   2.9127e+06
-6.0000e+00   -2.0158e-06   2.9765e+06
-6.2000e+00   -2.2440e-06   2.7629e+06
-6.4000e+00   -2.2232e-06   2.8787e+06
-6.6000e+00   -2.2328e-06   2.9559e+06
-6.8000e+00   -2.4522e-06   2.7730e+06
-7.0000e+00   -2.2739e-06   3.0784e+06
-7.2000e+00   -2.7921e-06   2.5787e+06
-7.4000e+00   -3.4462e-06   2.1473e+06
-7.6000e+00   -3.6338e-06   2.0915e+06
-7.8000e+00   -4.0878e-06   1.9081e+06
-8.0000e+00   -5.1020e-06   1.5680e+06
-8.0000e+00   -4.5225e-06   1.7689e+06
-7.8000e+00   -4.6364e-06   1.6823e+06
-7.6000e+00   -3.4332e-06   2.2137e+06
-7.4000e+00   -3.4193e-06   2.1642e+06
-7.2000e+00   -3.2929e-06   2.1865e+06
-7.0000e+00   -3.0569e-06   2.2899e+06
-6.8000e+00   -3.0651e-06   2.2185e+06
-6.6000e+00   -2.8975e-06   2.2778e+06
-6.4000e+00   -2.3686e-06   2.7020e+06
-6.2000e+00   -2.4108e-06   2.5718e+06
-6.0000e+00   -2.4969e-06   2.4030e+06
-5.8000e+00   -2.6264e-06   2.2083e+06
-5.6000e+00   -2.6346e-06   2.1256e+06
-5.4000e+00   -2.2020e-06   2.4523e+06
-5.2000e+00   -2.1157e-06   2.4578e+06
-5.0000e+00   -1.9189e-06   2.6057e+06
-4.8000e+00   -1.9781e-06   2.4266e+06
-4.6000e+00   -1.9135e-06   2.4040e+06
-4.4000e+00   -1.5350e-06   2.8664e+06
-4.2000e+00   -1.7929e-06   2.3426e+06
-4.0000e+00   -1.6483e-06   2.4267e+06
-3.8000e+00   -1.6379e-06   2.3200e+06
-3.6000e+00   -1.5093e-06   2.3852e+06
-3.4000e+00   -1.1666e-06   2.9145e+06
-3.2000e+00   -1.5249e-06   2.0985e+06
-3.0000e+00   -1.7269e-06   1.7372e+06
-2.8000e+00   -2.5676e-06   1.0905e+06
-2.6000e+00   -2.6333e-06   9.8735e+05
-2.4000e+00   -4.7385e-06   5.0649e+05
-2.2000e+00   -1.3666e-06   1.6098e+06
-2.0000e+00   -1.0552e-06   1.8954e+06
-1.8000e+00   -9.0540e-07   1.9881e+06
-1.6000e+00   -5.8974e-07   2.7131e+06
-1.4000e+00   -4.3930e-07   3.1869e+06
-1.2000e+00   -2.5048e-07   4.7908e+06
-1.0000e+00   -1.6794e-07   5.9545e+06
-8.0000e-01   -1.2886e-07   6.2083e+06
-6.0000e-01   -4.0526e-08   1.4805e+07
-4.0000e-01   -1.3450e-08   2.9739e+07
-2.0000e-01   -1.8063e-09   1.1072e+08
0.0000e+00   4.1410e-10   0.0000e+00
