  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739681.673619                    0

         MeasureMode                Bias1                Bias2
                   2                    7                   -7

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   1.0150e-11   0.0000e+00
2.0000e-01   1.1633e-10   1.7192e+09
4.0000e-01   2.3498e-10   1.7023e+09
6.0000e-01   4.1517e-10   1.4452e+09
8.0000e-01   5.3980e-10   1.4820e+09
1.0000e+00   5.9904e-09   1.6693e+08
1.2000e+00   2.2890e-09   5.2425e+08
1.4000e+00   7.4556e-09   1.8778e+08
1.6000e+00   1.4589e-08   1.0967e+08
1.8000e+00   2.7088e-08   6.6449e+07
2.0000e+00   3.9596e-08   5.0510e+07
2.2000e+00   1.8934e-07   1.1619e+07
2.4000e+00   1.0000e-06   2.4000e+06
2.6000e+00   2.6139e-08   9.9466e+07
2.8000e+00   5.5000e-08   5.0909e+07
3.0000e+00   5.1470e-08   5.8286e+07
3.2000e+00   2.8984e-08   1.1040e+08
3.4000e+00   2.3711e-08   1.4339e+08
3.6000e+00   4.7635e-08   7.5575e+07
3.8000e+00   4.1061e-08   9.2545e+07
4.0000e+00   4.3540e-08   9.1870e+07
4.2000e+00   5.1080e-08   8.2224e+07
4.4000e+00   3.3270e-07   1.3225e+07
4.6000e+00   2.7434e-07   1.6768e+07
4.8000e+00   1.3842e-07   3.4677e+07
5.0000e+00   1.0780e-08   4.6382e+08
5.2000e+00   1.3370e-08   3.8893e+08
5.4000e+00   1.8262e-08   2.9569e+08
5.6000e+00   2.5191e-08   2.2230e+08
5.8000e+00   4.0212e-08   1.4423e+08
6.0000e+00   4.5580e-08   1.3164e+08
6.2000e+00   1.1868e-07   5.2241e+07
6.4000e+00   8.3881e-08   7.6298e+07
6.6000e+00   1.8428e-07   3.5815e+07
6.8000e+00   1.0746e-07   6.3279e+07
7.0000e+00   8.5263e-08   8.2099e+07
7.0000e+00   1.0994e-07   6.3671e+07
6.8000e+00   7.7200e-08   8.8083e+07
6.6000e+00   4.7674e-08   1.3844e+08
6.4000e+00   5.4543e-08   1.1734e+08
6.2000e+00   4.9064e-08   1.2637e+08
6.0000e+00   2.9451e-08   2.0373e+08
5.8000e+00   2.4546e-08   2.3629e+08
5.6000e+00   2.3204e-08   2.4134e+08
5.4000e+00   2.1066e-08   2.5634e+08
5.2000e+00   1.9747e-08   2.6334e+08
5.0000e+00   1.4197e-08   3.5219e+08
4.8000e+00   1.1457e-08   4.1895e+08
4.6000e+00   9.8544e-09   4.6680e+08
4.4000e+00   8.0382e-09   5.4739e+08
4.2000e+00   7.6760e-09   5.4716e+08
4.0000e+00   6.9279e-09   5.7738e+08
3.8000e+00   5.9722e-09   6.3628e+08
3.6000e+00   3.5561e-09   1.0123e+09
3.4000e+00   1.1685e-09   2.9097e+09
3.2000e+00   9.3480e-10   3.4232e+09
3.0000e+00   5.2679e-10   5.6949e+09
2.8000e+00   3.3313e-10   8.4051e+09
2.6000e+00   2.6418e-10   9.8418e+09
2.4000e+00   6.8890e-11   3.4838e+10
2.2000e+00   5.8010e-11   3.7924e+10
2.0000e+00   -5.1800e-12   -3.8610e+11
1.8000e+00   -3.2730e-11   -5.4995e+10
1.6000e+00   -6.0710e-11   -2.6355e+10
1.4000e+00   -1.0090e-10   -1.3875e+10
1.2000e+00   -1.1294e-10   -1.0625e+10
1.0000e+00   -1.1997e-10   -8.3354e+09
8.0000e-01   -1.2073e-10   -6.6264e+09
6.0000e-01   -1.3524e-10   -4.4366e+09
4.0000e-01   -1.2788e-10   -3.1279e+09
2.0000e-01   -1.3104e-10   -1.5263e+09
