  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739681.675128                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -5

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                  0.1

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   7.3200e-12   0.0000e+00
-2.0000e-01   -4.0369e-09   4.9543e+07
-4.0000e-01   -1.3951e-08   2.8672e+07
-6.0000e-01   -4.7591e-08   1.2607e+07
-8.0000e-01   -1.0338e-07   7.7384e+06
-1.0000e+00   -2.3010e-07   4.3459e+06
-1.2000e+00   -4.6546e-07   2.5781e+06
-1.4000e+00   -8.5132e-07   1.6445e+06
-1.6000e+00   -9.4164e-07   1.6992e+06
-1.8000e+00   -1.8207e-06   9.8863e+05
-2.0000e+00   -1.1528e-06   1.7349e+06
-2.2000e+00   -4.3600e-08   5.0459e+07
-2.4000e+00   -3.6890e-07   6.5058e+06
-2.6000e+00   -1.1782e-03   2.2068e+03
-2.8000e+00   -1.2654e-03   2.2127e+03
-3.0000e+00   -1.3324e-03   2.2516e+03
-3.2000e+00   -2.2422e-09   1.4272e+09
-3.4000e+00   -4.4584e-09   7.6261e+08
-3.6000e+00   -6.9860e-09   5.1532e+08
-3.8000e+00   -2.0909e-08   1.8174e+08
-4.0000e+00   -2.7793e-08   1.4392e+08
-4.2000e+00   -2.5233e-08   1.6645e+08
-4.4000e+00   -4.0880e-08   1.0763e+08
-4.6000e+00   -2.2519e-08   2.0427e+08
-4.8000e+00   -5.2500e-08   9.1429e+07
-5.0000e+00   -7.7860e-08   6.4218e+07
-5.0000e+00   -8.8940e-08   5.6218e+07
-4.8000e+00   -6.9360e-08   6.9204e+07
-4.6000e+00   -7.8428e-08   5.8653e+07
-4.4000e+00   -6.2267e-08   7.0664e+07
-4.2000e+00   -4.1764e-08   1.0056e+08
-4.0000e+00   -3.3498e-08   1.1941e+08
-3.8000e+00   -2.9873e-08   1.2720e+08
-3.6000e+00   -2.5782e-08   1.3963e+08
-3.4000e+00   -2.4574e-08   1.3836e+08
-3.2000e+00   -1.9453e-08   1.6450e+08
-3.0000e+00   -1.5093e-08   1.9877e+08
-2.8000e+00   -1.5284e-08   1.8320e+08
-2.6000e+00   -1.5638e-08   1.6626e+08
-2.4000e+00   -1.0789e-08   2.2244e+08
-2.2000e+00   -1.0065e-08   2.1859e+08
-2.0000e+00   -7.9088e-09   2.5288e+08
-1.8000e+00   -6.5572e-09   2.7451e+08
-1.6000e+00   -4.9117e-09   3.2575e+08
-1.4000e+00   -3.4795e-09   4.0236e+08
-1.2000e+00   -2.7164e-09   4.4176e+08
-1.0000e+00   -1.8876e-09   5.2977e+08
-8.0000e-01   -6.4126e-10   1.2475e+09
-6.0000e-01   -1.3719e-10   4.3735e+09
-4.0000e-01   4.2500e-11   -9.4118e+09
-2.0000e-01   1.2768e-10   -1.5664e+09
0.0000e+00   1.3431e-10   0.0000e+00
