  Measurement Number     Measurement type
                  62                DC IV

      Measurement ID             SeriesID
       739681.679128                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   10

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                  0.1

  RealMeasuredPoints
                 102

        Bias        Current     Resistance
0.0000e+00   6.2240e-11   0.0000e+00
2.0000e-01   1.3801e-08   1.4491e+07
4.0000e-01   3.5004e-08   1.1427e+07
6.0000e-01   7.3181e-08   8.1988e+06
8.0000e-01   1.0846e-07   7.3760e+06
1.0000e+00   1.9640e-07   5.0916e+06
1.2000e+00   2.8282e-07   4.2430e+06
1.4000e+00   7.7130e-07   1.8151e+06
1.6000e+00   4.7386e-07   3.3765e+06
1.8000e+00   7.0578e-07   2.5504e+06
2.0000e+00   1.1848e-06   1.6880e+06
2.2000e+00   1.4883e-06   1.4782e+06
2.4000e+00   1.6575e-06   1.4480e+06
2.6000e+00   2.2646e-06   1.1481e+06
2.8000e+00   2.2736e-06   1.2315e+06
3.0000e+00   3.2638e-06   9.1917e+05
3.2000e+00   3.3429e-06   9.5725e+05
3.4000e+00   3.5827e-06   9.4900e+05
3.6000e+00   3.6928e-06   9.7487e+05
3.8000e+00   3.9762e-06   9.5569e+05
4.0000e+00   4.2970e-06   9.3088e+05
4.2000e+00   4.6751e-06   8.9838e+05
4.4000e+00   6.0450e-06   7.2787e+05
4.6000e+00   5.5364e-06   8.3086e+05
4.8000e+00   5.3076e-06   9.0436e+05
5.0000e+00   6.5676e-06   7.6131e+05
5.2000e+00   5.4962e-06   9.4611e+05
5.4000e+00   5.5805e-06   9.6766e+05
5.6000e+00   4.8979e-06   1.1433e+06
5.8000e+00   5.0523e-06   1.1480e+06
6.0000e+00   4.2131e-06   1.4241e+06
6.2000e+00   3.8076e-06   1.6283e+06
6.4000e+00   3.7916e-06   1.6879e+06
6.6000e+00   3.2637e-06   2.0222e+06
6.8000e+00   2.9702e-06   2.2894e+06
7.0000e+00   2.8898e-06   2.4223e+06
7.2000e+00   3.3797e-06   2.1304e+06
7.4000e+00   3.7323e-06   1.9827e+06
7.6000e+00   3.9699e-06   1.9144e+06
7.8000e+00   3.2054e-06   2.4334e+06
8.0000e+00   2.9536e-06   2.7086e+06
8.2000e+00   3.6661e-06   2.2367e+06
8.4000e+00   3.6993e-06   2.2707e+06
8.6000e+00   4.6680e-06   1.8423e+06
8.8000e+00   4.6191e-06   1.9051e+06
9.0000e+00   4.5277e-06   1.9878e+06
9.2000e+00   4.9920e-06   1.8429e+06
9.4000e+00   5.8714e-06   1.6010e+06
9.6000e+00   6.4554e-06   1.4871e+06
9.8000e+00   7.1188e-06   1.3766e+06
1.0000e+01   8.3690e-06   1.1949e+06
1.0000e+01   7.7467e-06   1.2909e+06
9.8000e+00   6.4615e-06   1.5167e+06
9.6000e+00   5.4028e-06   1.7769e+06
9.4000e+00   5.7218e-06   1.6428e+06
9.2000e+00   4.7963e-06   1.9181e+06
9.0000e+00   3.9128e-06   2.3001e+06
8.8000e+00   4.0009e-06   2.1995e+06
8.6000e+00   3.6439e-06   2.3601e+06
8.4000e+00   4.0676e-06   2.0651e+06
8.2000e+00   3.6542e-06   2.2440e+06
8.0000e+00   2.4799e-06   3.2259e+06
7.8000e+00   2.6575e-06   2.9351e+06
7.6000e+00   2.2358e-06   3.3992e+06
7.4000e+00   2.0272e-06   3.6504e+06
7.2000e+00   2.0820e-06   3.4582e+06
7.0000e+00   1.9016e-06   3.6811e+06
6.8000e+00   2.3442e-06   2.9008e+06
6.6000e+00   2.0429e-06   3.2307e+06
6.4000e+00   1.8520e-06   3.4557e+06
6.2000e+00   1.4810e-06   4.1864e+06
6.0000e+00   1.9933e-06   3.0101e+06
5.8000e+00   1.8328e-06   3.1646e+06
5.6000e+00   1.7045e-06   3.2854e+06
5.4000e+00   1.6907e-06   3.1939e+06
5.2000e+00   1.8979e-06   2.7399e+06
5.0000e+00   2.0638e-06   2.4227e+06
4.8000e+00   2.3237e-06   2.0657e+06
4.6000e+00   2.4506e-06   1.8771e+06
4.4000e+00   2.9280e-06   1.5027e+06
4.2000e+00   2.6584e-06   1.5799e+06
4.0000e+00   3.0917e-06   1.2938e+06
3.8000e+00   2.9046e-06   1.3083e+06
3.6000e+00   2.6370e-06   1.3652e+06
3.4000e+00   2.4001e-06   1.4166e+06
3.2000e+00   2.5619e-06   1.2491e+06
3.0000e+00   3.0470e-06   9.8457e+05
2.8000e+00   2.4834e-06   1.1275e+06
2.6000e+00   2.0183e-06   1.2882e+06
2.4000e+00   2.7371e-06   8.7684e+05
2.2000e+00   2.6763e-06   8.2203e+05
2.0000e+00   3.3868e-06   5.9053e+05
1.8000e+00   1.9044e-06   9.4518e+05
1.6000e+00   2.7073e-06   5.9099e+05
1.4000e+00   1.5791e-06   8.8658e+05
1.2000e+00   1.1421e-06   1.0507e+06
1.0000e+00   1.1099e-06   9.0098e+05
8.0000e-01   6.0634e-07   1.3194e+06
6.0000e-01   3.3454e-07   1.7935e+06
4.0000e-01   3.6339e-09   1.1007e+08
2.0000e-01   2.9380e-11   6.8074e+09
0.0000e+00   -2.6091e-10   -0.0000e+00
