  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739681.676139                    0

         MeasureMode                Bias1                Bias2
                   1                    0                  -10

                Step  Positive compliance  Negative compliance
                 0.2                5e-06                1e-05

  RealMeasuredPoints
                 102

        Bias        Current     Resistance
0.0000e+00   -1.2900e-12   -0.0000e+00
-2.0000e-01   -1.2010e-11   1.6653e+10
-4.0000e-01   -2.4230e-11   1.6508e+10
-6.0000e-01   -5.1030e-11   1.1758e+10
-8.0000e-01   -7.9110e-11   1.0113e+10
-1.0000e+00   -1.1001e-10   9.0901e+09
-1.2000e+00   -1.6588e-10   7.2341e+09
-1.4000e+00   -2.0938e-10   6.6864e+09
-1.6000e+00   -2.5269e-10   6.3319e+09
-1.8000e+00   -4.1559e-10   4.3312e+09
-2.0000e+00   -4.7482e-10   4.2121e+09
-2.2000e+00   -5.9966e-10   3.6687e+09
-2.4000e+00   -7.3847e-10   3.2500e+09
-2.6000e+00   -7.0818e-10   3.6714e+09
-2.8000e+00   -1.1962e-09   2.3407e+09
-3.0000e+00   -1.5592e-09   1.9241e+09
-3.2000e+00   -1.5841e-09   2.0201e+09
-3.4000e+00   -3.2855e-09   1.0349e+09
-3.6000e+00   -4.1841e-09   8.6040e+08
-3.8000e+00   -7.0204e-09   5.4128e+08
-4.0000e+00   -4.3320e-09   9.2336e+08
-4.2000e+00   -2.4274e-09   1.7302e+09
-4.4000e+00   -2.5476e-09   1.7271e+09
-4.6000e+00   -2.3642e-09   1.9457e+09
-4.8000e+00   -3.8498e-09   1.2468e+09
-5.0000e+00   -4.6102e-09   1.0846e+09
-5.2000e+00   -1.0545e-08   4.9312e+08
-5.4000e+00   -1.1846e-08   4.5583e+08
-5.6000e+00   -3.5190e-08   1.5914e+08
-5.8000e+00   -5.3687e-08   1.0803e+08
-6.0000e+00   -5.9880e-08   1.0020e+08
-6.2000e+00   -6.1503e-08   1.0081e+08
-6.4000e+00   -2.1934e-07   2.9178e+07
-6.6000e+00   -1.2398e-07   5.3234e+07
-6.8000e+00   -1.0094e-07   6.7367e+07
-7.0000e+00   -2.1708e-07   3.2246e+07
-7.2000e+00   -3.0700e-07   2.3453e+07
-7.4000e+00   -7.7580e-08   9.5385e+07
-7.6000e+00   -1.3078e-07   5.8113e+07
-7.8000e+00   -1.4932e-07   5.2237e+07
-8.0000e+00   -1.6824e-07   4.7551e+07
-8.2000e+00   -2.6652e-07   3.0767e+07
-8.4000e+00   -2.6194e-07   3.2068e+07
-8.6000e+00   -2.1512e-07   3.9978e+07
-8.8000e+00   -2.1430e-07   4.1064e+07
-9.0000e+00   -1.8358e-07   4.9025e+07
-9.2000e+00   -3.1010e-07   2.9668e+07
-9.4000e+00   -5.4008e-07   1.7405e+07
-9.6000e+00   -4.4020e-07   2.1808e+07
-9.8000e+00   -3.7586e-07   2.6074e+07
-1.0000e+01   -3.1700e-07   3.1546e+07
-1.0000e+01   -2.1256e-06   4.7046e+06
-9.8000e+00   -2.4882e-06   3.9386e+06
-9.6000e+00   -1.9047e-06   5.0402e+06
-9.4000e+00   -1.3619e-06   6.9021e+06
-9.2000e+00   -1.4361e-06   6.4062e+06
-9.0000e+00   -1.0189e-06   8.8331e+06
-8.8000e+00   -7.2102e-07   1.2205e+07
-8.6000e+00   -6.3550e-07   1.3533e+07
-8.4000e+00   -5.6276e-07   1.4926e+07
-8.2000e+00   -5.3856e-07   1.5226e+07
-8.0000e+00   -4.8642e-07   1.6447e+07
-7.8000e+00   -4.8734e-07   1.6005e+07
-7.6000e+00   -4.2372e-07   1.7936e+07
-7.4000e+00   -3.6884e-07   2.0063e+07
-7.2000e+00   -3.8412e-07   1.8744e+07
-7.0000e+00   -3.3696e-07   2.0774e+07
-6.8000e+00   -3.2272e-07   2.1071e+07
-6.6000e+00   -2.8462e-07   2.3189e+07
-6.4000e+00   -2.8588e-07   2.2387e+07
-6.2000e+00   -2.6846e-07   2.3095e+07
-6.0000e+00   -2.9224e-07   2.0531e+07
-5.8000e+00   -3.5100e-07   1.6524e+07
-5.6000e+00   -2.0682e-07   2.7077e+07
-5.4000e+00   -1.5848e-07   3.4074e+07
-5.2000e+00   -1.4138e-07   3.6780e+07
-5.0000e+00   -1.2082e-07   4.1384e+07
-4.8000e+00   -1.0178e-07   4.7161e+07
-4.6000e+00   -7.7909e-08   5.9043e+07
-4.4000e+00   -6.4241e-08   6.8492e+07
-4.2000e+00   -5.2873e-08   7.9435e+07
-4.0000e+00   -4.4140e-08   9.0620e+07
-3.8000e+00   -3.7315e-08   1.0184e+08
-3.6000e+00   -4.0811e-08   8.8211e+07
-3.4000e+00   -2.4636e-08   1.3801e+08
-3.2000e+00   -1.5381e-08   2.0804e+08
-3.0000e+00   -9.8400e-09   3.0488e+08
-2.8000e+00   -8.2919e-09   3.3768e+08
-2.6000e+00   -6.8273e-09   3.8082e+08
-2.4000e+00   -6.3031e-09   3.8077e+08
-2.2000e+00   -4.1415e-09   5.3121e+08
-2.0000e+00   -3.0547e-09   6.5473e+08
-1.8000e+00   -1.9558e-09   9.2034e+08
-1.6000e+00   -1.2551e-09   1.2748e+09
-1.4000e+00   -6.9486e-10   2.0148e+09
-1.2000e+00   -2.7546e-10   4.3563e+09
-1.0000e+00   -9.0100e-11   1.1099e+10
-8.0000e-01   3.5100e-12   -2.2792e+11
-6.0000e-01   9.4510e-11   -6.3485e+09
-4.0000e-01   1.3524e-10   -2.9577e+09
-2.0000e-01   1.5735e-10   -1.2711e+09
0.0000e+00   1.7337e-10   0.0000e+00
