  Measurement Number     Measurement type
                  45                DC IV

      Measurement ID             SeriesID
       739681.677320                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -8

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-05

  RealMeasuredPoints
                  82

        Bias        Current     Resistance
0.0000e+00   1.7500e-11   0.0000e+00
-2.0000e-01   -3.1449e-09   6.3595e+07
-4.0000e-01   -1.1006e-08   3.6344e+07
-6.0000e-01   -2.8252e-08   2.1237e+07
-8.0000e-01   -5.9263e-08   1.3499e+07
-1.0000e+00   -1.1412e-07   8.7627e+06
-1.2000e+00   -2.0958e-07   5.7257e+06
-1.4000e+00   -4.4636e-07   3.1365e+06
-1.6000e+00   -7.8618e-07   2.0352e+06
-1.8000e+00   -1.2840e-06   1.4019e+06
-2.0000e+00   -1.7625e-06   1.1348e+06
-2.2000e+00   -2.2597e-06   9.7358e+05
-2.4000e+00   -1.2030e-06   1.9950e+06
-2.6000e+00   -9.9994e-06   2.6002e+05
-2.8000e+00   -9.9995e-06   2.8001e+05
-3.0000e+00   -9.9995e-06   3.0002e+05
-3.2000e+00   -9.9995e-06   3.2002e+05
-3.4000e+00   -9.9994e-06   3.4002e+05
-3.6000e+00   -9.9994e-06   3.6002e+05
-3.8000e+00   -9.9994e-06   3.8002e+05
-4.0000e+00   -9.9993e-06   4.0003e+05
-4.2000e+00   -9.9994e-06   4.2003e+05
-4.4000e+00   -9.9994e-06   4.4003e+05
-4.6000e+00   -9.9994e-06   4.6003e+05
-4.8000e+00   -9.9996e-06   4.8002e+05
-5.0000e+00   -9.9995e-06   5.0003e+05
-5.2000e+00   -9.9994e-06   5.2003e+05
-5.4000e+00   -9.9994e-06   5.4003e+05
-5.6000e+00   -9.9994e-06   5.6003e+05
-5.8000e+00   -9.9994e-06   5.8003e+05
-6.0000e+00   -9.9995e-06   6.0003e+05
-6.2000e+00   -9.9995e-06   6.2003e+05
-6.4000e+00   -9.9994e-06   6.4004e+05
-6.6000e+00   -9.9994e-06   6.6004e+05
-6.8000e+00   -9.9995e-06   6.8003e+05
-7.0000e+00   -9.9994e-06   7.0004e+05
-7.2000e+00   -9.9993e-06   7.2005e+05
-7.4000e+00   -9.9995e-06   7.4004e+05
-7.6000e+00   -9.9995e-06   7.6004e+05
-7.8000e+00   -9.9995e-06   7.8004e+05
-8.0000e+00   -9.9994e-06   8.0005e+05
-8.0000e+00   -9.9994e-06   8.0005e+05
-7.8000e+00   -9.9995e-06   7.8004e+05
-7.6000e+00   -9.9994e-06   7.6005e+05
-7.4000e+00   -9.9995e-06   7.4004e+05
-7.2000e+00   -9.9994e-06   7.2004e+05
-7.0000e+00   -9.9994e-06   7.0004e+05
-6.8000e+00   -9.9994e-06   6.8004e+05
-6.6000e+00   -9.9995e-06   6.6003e+05
-6.4000e+00   -9.9995e-06   6.4003e+05
-6.2000e+00   -9.9994e-06   6.2004e+05
-6.0000e+00   -9.9995e-06   6.0003e+05
-5.8000e+00   -9.9995e-06   5.8003e+05
-5.6000e+00   -9.9994e-06   5.6003e+05
-5.4000e+00   -9.9994e-06   5.4003e+05
-5.2000e+00   -9.9994e-06   5.2003e+05
-5.0000e+00   -9.9994e-06   5.0003e+05
-4.8000e+00   -9.9995e-06   4.8002e+05
-4.6000e+00   -9.9995e-06   4.6002e+05
-4.4000e+00   -9.9994e-06   4.4003e+05
-4.2000e+00   -9.9994e-06   4.2003e+05
-4.0000e+00   -9.9994e-06   4.0002e+05
-3.8000e+00   -9.9994e-06   3.8002e+05
-3.6000e+00   -9.9994e-06   3.6002e+05
-3.4000e+00   -9.9994e-06   3.4002e+05
-3.2000e+00   -9.9994e-06   3.2002e+05
-3.0000e+00   -9.9995e-06   3.0002e+05
-2.8000e+00   -9.9995e-06   2.8001e+05
-2.6000e+00   -9.9994e-06   2.6002e+05
-2.4000e+00   -9.9993e-06   2.4002e+05
-2.2000e+00   -9.9994e-06   2.2001e+05
-2.0000e+00   -9.9994e-06   2.0001e+05
-1.8000e+00   -9.9993e-06   1.8001e+05
-1.6000e+00   -9.9994e-06   1.6001e+05
-1.4000e+00   -9.9995e-06   1.4001e+05
-1.2000e+00   -9.9993e-06   1.2001e+05
-1.0000e+00   -9.9995e-06   1.0001e+05
-8.0000e-01   -9.9994e-06   8.0005e+04
-6.0000e-01   -9.9994e-06   6.0004e+04
-4.0000e-01   -9.9996e-06   4.0002e+04
-2.0000e-01   -9.9994e-06   2.0001e+04
0.0000e+00   4.6202e-07   0.0000e+00
