  Measurement Number     Measurement type
                  66                DC IV

      Measurement ID             SeriesID
       739681.679525                    0

         MeasureMode                Bias1                Bias2
                   1                    0                  -10

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                  0.1

  RealMeasuredPoints
                 102

        Bias        Current     Resistance
0.0000e+00   5.6874e-07   0.0000e+00
-2.0000e-01   -9.8610e-05   2.0282e+03
-4.0000e-01   -1.9784e-04   2.0218e+03
-6.0000e-01   -2.9706e-04   2.0198e+03
-8.0000e-01   -3.9624e-04   2.0190e+03
-1.0000e+00   -4.9600e-04   2.0161e+03
-1.2000e+00   -5.9538e-04   2.0155e+03
-1.4000e+00   -6.9484e-04   2.0149e+03
-1.6000e+00   -7.9432e-04   2.0143e+03
-1.8000e+00   -8.9400e-04   2.0134e+03
-2.0000e+00   -9.9384e-04   2.0124e+03
-2.2000e+00   -1.0938e-03   2.0113e+03
-2.4000e+00   -1.1940e-03   2.0101e+03
-2.6000e+00   -1.2946e-03   2.0083e+03
-2.8000e+00   -1.3948e-03   2.0075e+03
-3.0000e+00   -1.4948e-03   2.0070e+03
-3.2000e+00   -1.5954e-03   2.0058e+03
-3.4000e+00   -1.6958e-03   2.0050e+03
-3.6000e+00   -1.7968e-03   2.0036e+03
-3.8000e+00   -1.8972e-03   2.0030e+03
-4.0000e+00   -1.9976e-03   2.0024e+03
-4.2000e+00   -2.0984e-03   2.0015e+03
-4.4000e+00   -2.1990e-03   2.0009e+03
-4.6000e+00   -2.2998e-03   2.0002e+03
-4.8000e+00   -2.4006e-03   1.9995e+03
-5.0000e+00   -2.5014e-03   1.9989e+03
-5.2000e+00   -2.6024e-03   1.9982e+03
-5.4000e+00   -2.7030e-03   1.9978e+03
-5.6000e+00   -2.8036e-03   1.9974e+03
-5.8000e+00   -2.9042e-03   1.9971e+03
-6.0000e+00   -3.0050e-03   1.9967e+03
-6.2000e+00   -3.1058e-03   1.9963e+03
-6.4000e+00   -3.2066e-03   1.9959e+03
-6.6000e+00   -3.3072e-03   1.9956e+03
-6.8000e+00   -3.4078e-03   1.9954e+03
-7.0000e+00   -3.5088e-03   1.9950e+03
-7.2000e+00   -3.6088e-03   1.9951e+03
-7.4000e+00   -3.7094e-03   1.9949e+03
-7.6000e+00   -3.8100e-03   1.9948e+03
-7.8000e+00   -3.9106e-03   1.9946e+03
-8.0000e+00   -4.0112e-03   1.9944e+03
-8.2000e+00   -4.1110e-03   1.9946e+03
-8.4000e+00   -4.2114e-03   1.9946e+03
-8.6000e+00   -4.3110e-03   1.9949e+03
-8.8000e+00   -4.4110e-03   1.9950e+03
-9.0000e+00   -4.5114e-03   1.9949e+03
-9.2000e+00   -4.6116e-03   1.9950e+03
-9.4000e+00   -4.7110e-03   1.9953e+03
-9.6000e+00   -4.8106e-03   1.9956e+03
-9.8000e+00   -4.9106e-03   1.9957e+03
-1.0000e+01   -5.0102e-03   1.9959e+03
-1.0000e+01   -5.0104e-03   1.9958e+03
-9.8000e+00   -4.9114e-03   1.9954e+03
-9.6000e+00   -4.8120e-03   1.9950e+03
-9.4000e+00   -4.7124e-03   1.9947e+03
-9.2000e+00   -4.6130e-03   1.9944e+03
-9.0000e+00   -4.5132e-03   1.9942e+03
-8.8000e+00   -4.4132e-03   1.9940e+03
-8.6000e+00   -4.3134e-03   1.9938e+03
-8.4000e+00   -4.2134e-03   1.9936e+03
-8.2000e+00   -4.1132e-03   1.9936e+03
-8.0000e+00   -4.0130e-03   1.9935e+03
-7.8000e+00   -3.9130e-03   1.9934e+03
-7.6000e+00   -3.8124e-03   1.9935e+03
-7.4000e+00   -3.7120e-03   1.9935e+03
-7.2000e+00   -3.6116e-03   1.9936e+03
-7.0000e+00   -3.5112e-03   1.9936e+03
-6.8000e+00   -3.4110e-03   1.9936e+03
-6.6000e+00   -3.3102e-03   1.9938e+03
-6.4000e+00   -3.2090e-03   1.9944e+03
-6.2000e+00   -3.1090e-03   1.9942e+03
-6.0000e+00   -3.0078e-03   1.9948e+03
-5.8000e+00   -2.9068e-03   1.9953e+03
-5.6000e+00   -2.8062e-03   1.9956e+03
-5.4000e+00   -2.7052e-03   1.9962e+03
-5.2000e+00   -2.6048e-03   1.9963e+03
-5.0000e+00   -2.5040e-03   1.9968e+03
-4.8000e+00   -2.4032e-03   1.9973e+03
-4.6000e+00   -2.3026e-03   1.9977e+03
-4.4000e+00   -2.2018e-03   1.9984e+03
-4.2000e+00   -2.1010e-03   1.9990e+03
-4.0000e+00   -2.0002e-03   1.9998e+03
-3.8000e+00   -1.8996e-03   2.0004e+03
-3.6000e+00   -1.7988e-03   2.0013e+03
-3.4000e+00   -1.6984e-03   2.0019e+03
-3.2000e+00   -1.5978e-03   2.0028e+03
-3.0000e+00   -1.4972e-03   2.0037e+03
-2.8000e+00   -1.3968e-03   2.0046e+03
-2.6000e+00   -1.2968e-03   2.0049e+03
-2.4000e+00   -1.1960e-03   2.0067e+03
-2.2000e+00   -1.0958e-03   2.0077e+03
-2.0000e+00   -9.9578e-04   2.0085e+03
-1.8000e+00   -8.9586e-04   2.0092e+03
-1.6000e+00   -7.9590e-04   2.0103e+03
-1.4000e+00   -6.9628e-04   2.0107e+03
-1.2000e+00   -5.9662e-04   2.0113e+03
-1.0000e+00   -4.9702e-04   2.0120e+03
-8.0000e-01   -3.9714e-04   2.0144e+03
-6.0000e-01   -2.9770e-04   2.0155e+03
-4.0000e-01   -1.9830e-04   2.0171e+03
-2.0000e-01   -9.8844e-05   2.0234e+03
0.0000e+00   5.7732e-07   0.0000e+00
