  Measurement Number     Measurement type
                  58                DC IV

      Measurement ID             SeriesID
       739681.678832                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    5

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                  0.1

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   7.0320e-11   0.0000e+00
2.0000e-01   7.9023e-08   2.5309e+06
4.0000e-01   2.0486e-07   1.9526e+06
6.0000e-01   3.8410e-07   1.5621e+06
8.0000e-01   6.7548e-07   1.1843e+06
1.0000e+00   1.2235e-06   8.1733e+05
1.2000e+00   2.8606e-06   4.1949e+05
1.4000e+00   2.2976e-06   6.0933e+05
1.6000e+00   3.7064e-06   4.3169e+05
1.8000e+00   5.5018e-06   3.2717e+05
2.0000e+00   6.1576e-06   3.2480e+05
2.2000e+00   7.9111e-06   2.7809e+05
2.4000e+00   9.5972e-06   2.5007e+05
2.6000e+00   8.6460e-06   3.0072e+05
2.8000e+00   1.1424e-05   2.4510e+05
3.0000e+00   6.7994e-06   4.4122e+05
3.2000e+00   6.0673e-06   5.2742e+05
3.4000e+00   4.8222e-06   7.0507e+05
3.6000e+00   4.2567e-06   8.4573e+05
3.8000e+00   4.0063e-06   9.4851e+05
4.0000e+00   4.3480e-06   9.1996e+05
4.2000e+00   4.4244e-06   9.4928e+05
4.4000e+00   6.6342e-06   6.6323e+05
4.6000e+00   5.7143e-06   8.0500e+05
4.8000e+00   6.7384e-06   7.1234e+05
5.0000e+00   7.7051e-06   6.4892e+05
5.0000e+00   7.9009e-06   6.3284e+05
4.8000e+00   9.6203e-06   4.9894e+05
4.6000e+00   1.0155e-05   4.5297e+05
4.4000e+00   1.3210e-05   3.3308e+05
4.2000e+00   1.2762e-05   3.2910e+05
4.0000e+00   1.1656e-05   3.4317e+05
3.8000e+00   1.1688e-05   3.2512e+05
3.6000e+00   1.3490e-05   2.6686e+05
3.4000e+00   1.5774e-05   2.1554e+05
3.2000e+00   2.0976e-05   1.5256e+05
3.0000e+00   2.5970e-05   1.1552e+05
2.8000e+00   2.5610e-05   1.0933e+05
2.6000e+00   3.0198e-05   8.6098e+04
2.4000e+00   2.6432e-05   9.0799e+04
2.2000e+00   2.1452e-05   1.0255e+05
2.0000e+00   1.7860e-05   1.1198e+05
1.8000e+00   1.7502e-05   1.0285e+05
1.6000e+00   1.3418e-05   1.1924e+05
1.4000e+00   1.0406e-05   1.3453e+05
1.2000e+00   6.5125e-06   1.8426e+05
1.0000e+00   4.0087e-06   2.4946e+05
8.0000e-01   2.3493e-06   3.4053e+05
6.0000e-01   1.2576e-06   4.7710e+05
4.0000e-01   5.9432e-07   6.7304e+05
2.0000e-01   2.3474e-07   8.5201e+05
0.0000e+00   -8.7340e-11   -0.0000e+00
