  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739681.676261                    0

         MeasureMode                Bias1                Bias2
                   1                    0                  -10

                Step  Positive compliance  Negative compliance
                 0.2                5e-06                1e-05

  RealMeasuredPoints
                 102

        Bias        Current     Resistance
0.0000e+00   2.1400e-12   0.0000e+00
-2.0000e-01   -1.7200e-12   1.1628e+11
-4.0000e-01   -1.8530e-11   2.1587e+10
-6.0000e-01   -4.0830e-11   1.4695e+10
-8.0000e-01   -8.4090e-11   9.5136e+09
-1.0000e+00   -1.6285e-10   6.1406e+09
-1.2000e+00   -2.4369e-10   4.9243e+09
-1.4000e+00   -3.8832e-10   3.6053e+09
-1.6000e+00   -5.3890e-10   2.9690e+09
-1.8000e+00   -5.8145e-10   3.0957e+09
-2.0000e+00   -1.0496e-09   1.9055e+09
-2.2000e+00   -1.2928e-09   1.7017e+09
-2.4000e+00   -1.5600e-09   1.5385e+09
-2.6000e+00   -2.1115e-09   1.2314e+09
-2.8000e+00   -2.4129e-09   1.1604e+09
-3.0000e+00   -2.5125e-09   1.1940e+09
-3.2000e+00   -2.4818e-08   1.2894e+08
-3.4000e+00   -5.5000e-09   6.1818e+08
-3.6000e+00   -1.2702e-08   2.8342e+08
-3.8000e+00   -1.6144e-08   2.3538e+08
-4.0000e+00   -1.9702e-08   2.0303e+08
-4.2000e+00   -3.4082e-08   1.2323e+08
-4.4000e+00   -2.3240e-08   1.8933e+08
-4.6000e+00   -2.2338e-08   2.0593e+08
-4.8000e+00   -3.7362e-08   1.2847e+08
-5.0000e+00   -5.9329e-08   8.4276e+07
-5.2000e+00   -6.0989e-08   8.5261e+07
-5.4000e+00   -3.9760e-08   1.3581e+08
-5.6000e+00   -5.8972e-08   9.4960e+07
-5.8000e+00   -5.5785e-08   1.0397e+08
-6.0000e+00   -7.3740e-08   8.1367e+07
-6.2000e+00   -8.8640e-08   6.9946e+07
-6.4000e+00   -1.4400e-07   4.4444e+07
-6.6000e+00   -1.4780e-07   4.4655e+07
-6.8000e+00   -9.1980e-08   7.3929e+07
-7.0000e+00   -1.1032e-07   6.3452e+07
-7.2000e+00   -1.0698e-07   6.7302e+07
-7.4000e+00   -1.3304e-07   5.5622e+07
-7.6000e+00   -1.3258e-07   5.7324e+07
-7.8000e+00   -1.4646e-07   5.3257e+07
-8.0000e+00   -2.2286e-07   3.5897e+07
-8.2000e+00   -2.2390e-07   3.6623e+07
-8.4000e+00   -2.9460e-07   2.8513e+07
-8.6000e+00   -3.2498e-07   2.6463e+07
-8.8000e+00   -4.3600e-07   2.0183e+07
-9.0000e+00   -7.6170e-07   1.1816e+07
-9.2000e+00   -7.6646e-07   1.2003e+07
-9.4000e+00   -8.3408e-07   1.1270e+07
-9.6000e+00   -6.6806e-07   1.4370e+07
-9.8000e+00   -3.2201e-06   3.0434e+06
-1.0000e+01   -3.2068e-06   3.1184e+06
-1.0000e+01   -3.0031e-06   3.3299e+06
-9.8000e+00   -4.7710e-06   2.0541e+06
-9.6000e+00   -3.1808e-06   3.0181e+06
-9.4000e+00   -2.7111e-06   3.4672e+06
-9.2000e+00   -2.2115e-06   4.1601e+06
-9.0000e+00   -1.9183e-06   4.6917e+06
-8.8000e+00   -1.5457e-06   5.6932e+06
-8.6000e+00   -1.5905e-06   5.4071e+06
-8.4000e+00   -6.7650e-07   1.2417e+07
-8.2000e+00   -9.4890e-07   8.6416e+06
-8.0000e+00   -5.4946e-07   1.4560e+07
-7.8000e+00   -5.9650e-07   1.3076e+07
-7.6000e+00   -3.4182e-07   2.2234e+07
-7.4000e+00   -9.0874e-07   8.1431e+06
-7.2000e+00   -6.9874e-07   1.0304e+07
-7.0000e+00   -7.7234e-07   9.0634e+06
-6.8000e+00   -3.8940e-07   1.7463e+07
-6.6000e+00   -4.0002e-07   1.6499e+07
-6.4000e+00   -3.0104e-07   2.1260e+07
-6.2000e+00   -2.1712e-07   2.8556e+07
-6.0000e+00   -2.8838e-07   2.0806e+07
-5.8000e+00   -3.0662e-07   1.8916e+07
-5.6000e+00   -2.0228e-07   2.7684e+07
-5.4000e+00   -1.6470e-07   3.2787e+07
-5.2000e+00   -1.3974e-07   3.7212e+07
-5.0000e+00   -1.2750e-07   3.9216e+07
-4.8000e+00   -9.3316e-08   5.1438e+07
-4.6000e+00   -7.1139e-08   6.4663e+07
-4.4000e+00   -7.1772e-08   6.1305e+07
-4.2000e+00   -6.0749e-08   6.9137e+07
-4.0000e+00   -5.9345e-08   6.7402e+07
-3.8000e+00   -4.4348e-08   8.5686e+07
-3.6000e+00   -3.4656e-08   1.0388e+08
-3.4000e+00   -3.1267e-08   1.0874e+08
-3.2000e+00   -2.6354e-08   1.2142e+08
-3.0000e+00   -2.3205e-08   1.2928e+08
-2.8000e+00   -1.7747e-08   1.5777e+08
-2.6000e+00   -1.6611e-08   1.5652e+08
-2.4000e+00   -1.1405e-08   2.1043e+08
-2.2000e+00   -7.8867e-09   2.7895e+08
-2.0000e+00   -5.2616e-09   3.8011e+08
-1.8000e+00   -4.2976e-09   4.1884e+08
-1.6000e+00   -2.2972e-09   6.9650e+08
-1.4000e+00   -1.6118e-09   8.6859e+08
-1.2000e+00   -9.7490e-10   1.2309e+09
-1.0000e+00   -3.7754e-10   2.6487e+09
-8.0000e-01   -9.1120e-11   8.7796e+09
-6.0000e-01   -1.4110e-11   4.2523e+10
-4.0000e-01   9.2770e-11   -4.3117e+09
-2.0000e-01   1.8070e-10   -1.1068e+09
0.0000e+00   1.8409e-10   0.0000e+00
