  Measurement Number     Measurement type
                  41                DC IV

      Measurement ID             SeriesID
       739681.676974                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    8

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-05

  RealMeasuredPoints
                  82

        Bias        Current     Resistance
0.0000e+00   1.0510e-11   0.0000e+00
2.0000e-01   2.3561e-09   8.4886e+07
4.0000e-01   5.3911e-09   7.4196e+07
6.0000e-01   1.0634e-08   5.6424e+07
8.0000e-01   2.1678e-08   3.6904e+07
1.0000e+00   3.3382e-08   2.9956e+07
1.2000e+00   4.6721e-08   2.5684e+07
1.4000e+00   5.7078e-08   2.4528e+07
1.6000e+00   5.6498e-08   2.8320e+07
1.8000e+00   4.8840e-08   3.6855e+07
2.0000e+00   1.0552e-07   1.8954e+07
2.2000e+00   5.8288e-08   3.7744e+07
2.4000e+00   4.8912e-08   4.9068e+07
2.6000e+00   7.7654e-08   3.3482e+07
2.8000e+00   1.3572e-07   2.0631e+07
3.0000e+00   5.0962e-07   5.8867e+06
3.2000e+00   9.6110e-07   3.3295e+06
3.4000e+00   6.8318e-07   4.9767e+06
3.6000e+00   4.2476e-07   8.4754e+06
3.8000e+00   4.2286e-07   8.9864e+06
4.0000e+00   4.2212e-07   9.4760e+06
4.2000e+00   3.3200e-07   1.2651e+07
4.4000e+00   3.4768e-07   1.2655e+07
4.6000e+00   2.5266e-07   1.8206e+07
4.8000e+00   1.7768e-07   2.7015e+07
5.0000e+00   1.6846e-07   2.9681e+07
5.2000e+00   2.7842e-07   1.8677e+07
5.4000e+00   3.3270e-07   1.6231e+07
5.6000e+00   3.4050e-07   1.6446e+07
5.8000e+00   4.9290e-07   1.1767e+07
6.0000e+00   2.7192e-07   2.2065e+07
6.2000e+00   2.5924e-07   2.3916e+07
6.4000e+00   4.0442e-07   1.5825e+07
6.6000e+00   3.9032e-07   1.6909e+07
6.8000e+00   4.4296e-07   1.5351e+07
7.0000e+00   4.0060e-07   1.7474e+07
7.2000e+00   5.0868e-07   1.4154e+07
7.4000e+00   4.2762e-07   1.7305e+07
7.6000e+00   4.6784e-07   1.6245e+07
7.8000e+00   4.7414e-07   1.6451e+07
8.0000e+00   5.3422e-07   1.4975e+07
8.0000e+00   4.5212e-07   1.7694e+07
7.8000e+00   5.1076e-07   1.5271e+07
7.6000e+00   4.2712e-07   1.7794e+07
7.4000e+00   4.1030e-07   1.8036e+07
7.2000e+00   8.7698e-07   8.2100e+06
7.0000e+00   5.4686e-07   1.2800e+07
6.8000e+00   4.7200e-07   1.4407e+07
6.6000e+00   4.2050e-07   1.5696e+07
6.4000e+00   3.8704e-07   1.6536e+07
6.2000e+00   3.0932e-07   2.0044e+07
6.0000e+00   2.7958e-07   2.1461e+07
5.8000e+00   2.5148e-07   2.3063e+07
5.6000e+00   2.4202e-07   2.3139e+07
5.4000e+00   2.1224e-07   2.5443e+07
5.2000e+00   2.0382e-07   2.5513e+07
5.0000e+00   2.0800e-07   2.4038e+07
4.8000e+00   1.8818e-07   2.5507e+07
4.6000e+00   1.6824e-07   2.7342e+07
4.4000e+00   2.4336e-07   1.8080e+07
4.2000e+00   4.5526e-07   9.2255e+06
4.0000e+00   5.3022e-07   7.5440e+06
3.8000e+00   3.8802e-07   9.7933e+06
3.6000e+00   4.4782e-07   8.0389e+06
3.4000e+00   8.1440e-07   4.1749e+06
3.2000e+00   5.1450e-07   6.2196e+06
3.0000e+00   9.6598e-07   3.1057e+06
2.8000e+00   2.0143e-06   1.3901e+06
2.6000e+00   1.8436e-06   1.4103e+06
2.4000e+00   1.3155e-06   1.8244e+06
2.2000e+00   1.1201e-06   1.9641e+06
2.0000e+00   1.0984e-06   1.8208e+06
1.8000e+00   8.3210e-07   2.1632e+06
1.6000e+00   7.4864e-07   2.1372e+06
1.4000e+00   3.9678e-07   3.5284e+06
1.2000e+00   2.3136e-07   5.1867e+06
1.0000e+00   1.2810e-07   7.8064e+06
8.0000e-01   6.4145e-08   1.2472e+07
6.0000e-01   3.5815e-08   1.6753e+07
4.0000e-01   1.8324e-08   2.1829e+07
2.0000e-01   3.9197e-09   5.1024e+07
0.0000e+00   -3.2348e-10   -0.0000e+00
