  Measurement Number     Measurement type
                  55                DC IV

      Measurement ID             SeriesID
       739681.678384                    0

         MeasureMode                Bias1                Bias2
                   1                    0                  -15

                Step  Positive compliance  Negative compliance
                 0.2                1e-05               0.0001

  RealMeasuredPoints
                 152

        Bias        Current     Resistance
0.0000e+00   2.9600e-12   0.0000e+00
-2.0000e-01   -1.7064e-10   1.1721e+09
-4.0000e-01   -8.2993e-10   4.8197e+08
-6.0000e-01   -1.8028e-09   3.3282e+08
-8.0000e-01   -3.8606e-09   2.0722e+08
-1.0000e+00   -6.8876e-09   1.4519e+08
-1.2000e+00   -1.0881e-08   1.1028e+08
-1.4000e+00   -1.5726e-08   8.9026e+07
-1.6000e+00   -2.6906e-08   5.9467e+07
-1.8000e+00   -4.3046e-08   4.1816e+07
-2.0000e+00   -5.2147e-08   3.8353e+07
-2.2000e+00   -6.6938e-08   3.2866e+07
-2.4000e+00   -7.9080e-08   3.0349e+07
-2.6000e+00   -1.0428e-07   2.4933e+07
-2.8000e+00   -1.2724e-07   2.2006e+07
-3.0000e+00   -1.2370e-07   2.4252e+07
-3.2000e+00   -1.8624e-07   1.7182e+07
-3.4000e+00   -2.7680e-07   1.2283e+07
-3.6000e+00   -6.3212e-07   5.6951e+06
-3.8000e+00   -7.9370e-07   4.7877e+06
-4.0000e+00   -6.8788e-07   5.8150e+06
-4.2000e+00   -1.0212e-06   4.1127e+06
-4.4000e+00   -1.2249e-06   3.5921e+06
-4.6000e+00   -1.4548e-06   3.1619e+06
-4.8000e+00   -1.8933e-06   2.5353e+06
-5.0000e+00   -2.0351e-06   2.4569e+06
-5.2000e+00   -2.4152e-06   2.1530e+06
-5.4000e+00   -2.6806e-06   2.0145e+06
-5.6000e+00   -2.9213e-06   1.9170e+06
-5.8000e+00   -2.8264e-06   2.0521e+06
-6.0000e+00   -2.5162e-06   2.3845e+06
-6.2000e+00   -2.5461e-06   2.4351e+06
-6.4000e+00   -2.9954e-06   2.1366e+06
-6.6000e+00   -3.2823e-06   2.0108e+06
-6.8000e+00   -3.5933e-06   1.8924e+06
-7.0000e+00   -4.0776e-06   1.7167e+06
-7.2000e+00   -4.3621e-06   1.6506e+06
-7.4000e+00   -6.0926e-06   1.2146e+06
-7.6000e+00   -7.8434e-06   9.6897e+05
-7.8000e+00   -9.6790e-06   8.0587e+05
-8.0000e+00   -9.9384e-06   8.0496e+05
-8.2000e+00   -1.4256e-05   5.7520e+05
-8.4000e+00   -1.5520e-05   5.4124e+05
-8.6000e+00   -1.4554e-05   5.9090e+05
-8.8000e+00   -1.4744e-05   5.9685e+05
-9.0000e+00   -1.6226e-05   5.5467e+05
-9.2000e+00   -1.9444e-05   4.7315e+05
-9.4000e+00   -1.6518e-05   5.6908e+05
-9.6000e+00   -1.7134e-05   5.6029e+05
-9.8000e+00   -1.6824e-05   5.8250e+05
-1.0000e+01   -1.6438e-05   6.0835e+05
-1.0200e+01   -1.8708e-05   5.4522e+05
-1.0400e+01   -2.0262e-05   5.1328e+05
-1.0600e+01   -1.9990e-05   5.3027e+05
-1.0800e+01   -2.1008e-05   5.1409e+05
-1.1000e+01   -2.2796e-05   4.8254e+05
-1.1200e+01   -2.7696e-05   4.0439e+05
-1.1400e+01   -3.0698e-05   3.7136e+05
-1.1600e+01   -3.4202e-05   3.3916e+05
-1.1800e+01   -3.7334e-05   3.1607e+05
-1.2000e+01   -4.6196e-05   2.5976e+05
-1.2200e+01   -5.2240e-05   2.3354e+05
-1.2400e+01   -6.5280e-05   1.8995e+05
-1.2600e+01   -7.5764e-05   1.6631e+05
-1.2800e+01   -8.2784e-05   1.5462e+05
-1.3000e+01   -9.7118e-05   1.3386e+05
-1.3200e+01   -9.9994e-05   1.3201e+05
-1.3400e+01   -9.9996e-05   1.3401e+05
-1.3600e+01   -9.9996e-05   1.3601e+05
-1.3800e+01   -9.9996e-05   1.3801e+05
-1.4000e+01   -9.9994e-05   1.4001e+05
-1.4200e+01   -9.9994e-05   1.4201e+05
-1.4400e+01   -9.9994e-05   1.4401e+05
-1.4600e+01   -9.9996e-05   1.4601e+05
-1.4800e+01   -9.9994e-05   1.4801e+05
-1.5000e+01   -9.9994e-05   1.5001e+05
-1.5000e+01   -9.9996e-05   1.5001e+05
-1.4800e+01   -9.9994e-05   1.4801e+05
-1.4600e+01   -9.9994e-05   1.4601e+05
-1.4400e+01   -9.9996e-05   1.4401e+05
-1.4200e+01   -9.9994e-05   1.4201e+05
-1.4000e+01   -9.9994e-05   1.4001e+05
-1.3800e+01   -9.9990e-05   1.3801e+05
-1.3600e+01   -9.9994e-05   1.3601e+05
-1.3400e+01   -9.9998e-05   1.3400e+05
-1.3200e+01   -9.9996e-05   1.3201e+05
-1.3000e+01   -9.9994e-05   1.3001e+05
-1.2800e+01   -9.5326e-05   1.3428e+05
-1.2600e+01   -8.3150e-05   1.5153e+05
-1.2400e+01   -7.1320e-05   1.7386e+05
-1.2200e+01   -6.0128e-05   2.0290e+05
-1.2000e+01   -5.2510e-05   2.2853e+05
-1.1800e+01   -4.4732e-05   2.6379e+05
-1.1600e+01   -3.8962e-05   2.9773e+05
-1.1400e+01   -3.3710e-05   3.3818e+05
-1.1200e+01   -2.8854e-05   3.8816e+05
-1.1000e+01   -2.7880e-05   3.9455e+05
-1.0800e+01   -2.2182e-05   4.8688e+05
-1.0600e+01   -2.0168e-05   5.2559e+05
-1.0400e+01   -1.9790e-05   5.2552e+05
-1.0200e+01   -1.6226e-05   6.2862e+05
-1.0000e+01   -1.6026e-05   6.2399e+05
-9.8000e+00   -1.2992e-05   7.5431e+05
-9.6000e+00   -1.2036e-05   7.9761e+05
-9.4000e+00   -1.0604e-05   8.8646e+05
-9.2000e+00   -9.9706e-06   9.2271e+05
-9.0000e+00   -8.0424e-06   1.1191e+06
-8.8000e+00   -8.7783e-06   1.0025e+06
-8.6000e+00   -8.2470e-06   1.0428e+06
-8.4000e+00   -8.4611e-06   9.9278e+05
-8.2000e+00   -9.0481e-06   9.0627e+05
-8.0000e+00   -7.8607e-06   1.0177e+06
-7.8000e+00   -7.3078e-06   1.0674e+06
-7.6000e+00   -7.5693e-06   1.0041e+06
-7.4000e+00   -7.5292e-06   9.8284e+05
-7.2000e+00   -6.5424e-06   1.1005e+06
-7.0000e+00   -6.8766e-06   1.0179e+06
-6.8000e+00   -6.3301e-06   1.0742e+06
-6.6000e+00   -6.1368e-06   1.0755e+06
-6.4000e+00   -7.1668e-06   8.9301e+05
-6.2000e+00   -7.5946e-06   8.1637e+05
-6.0000e+00   -6.8776e-06   8.7240e+05
-5.8000e+00   -6.9079e-06   8.3962e+05
-5.6000e+00   -6.9840e-06   8.0183e+05
