  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739681.676661                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    1

                Step  Positive compliance  Negative compliance
                 0.2                1e-05                1e-05

  RealMeasuredPoints
                  12

        Bias        Current     Resistance
0.0000e+00   2.0900e-12   0.0000e+00
2.0000e-01   2.3231e-08   8.6093e+06
4.0000e-01   6.4604e-08   6.1916e+06
6.0000e-01   1.5828e-07   3.7908e+06
8.0000e-01   3.5156e-07   2.2756e+06
1.0000e+00   5.9558e-07   1.6790e+06
1.0000e+00   5.6802e-07   1.7605e+06
8.0000e-01   2.1218e-07   3.7704e+06
6.0000e-01   1.0165e-07   5.9024e+06
4.0000e-01   4.5211e-08   8.8475e+06
2.0000e-01   1.6057e-08   1.2456e+07
0.0000e+00   -3.0500e-12   -0.0000e+00
