  Measurement Number     Measurement type
                  68                DC IV

      Measurement ID             SeriesID
       739681.680015                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   20

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                  0.1

  RealMeasuredPoints
                 202

        Bias        Current     Resistance
0.0000e+00   5.8990e-07   0.0000e+00
2.0000e-01   1.0003e-04   1.9994e+03
4.0000e-01   1.9936e-04   2.0064e+03
6.0000e-01   2.9888e-04   2.0075e+03
8.0000e-01   3.9844e-04   2.0078e+03
1.0000e+00   4.9812e-04   2.0075e+03
1.2000e+00   5.9798e-04   2.0068e+03
1.4000e+00   6.9792e-04   2.0060e+03
1.6000e+00   7.9786e-04   2.0054e+03
1.8000e+00   8.9790e-04   2.0047e+03
2.0000e+00   9.9816e-04   2.0037e+03
2.2000e+00   1.0985e-03   2.0027e+03
2.4000e+00   1.1988e-03   2.0020e+03
2.6000e+00   1.2998e-03   2.0003e+03
2.8000e+00   1.4002e-03   1.9997e+03
3.0000e+00   1.5008e-03   1.9989e+03
3.2000e+00   1.6014e-03   1.9983e+03
3.4000e+00   1.7020e-03   1.9976e+03
3.6000e+00   1.8028e-03   1.9969e+03
3.8000e+00   1.9038e-03   1.9960e+03
4.0000e+00   2.0046e-03   1.9954e+03
4.2000e+00   2.1054e-03   1.9949e+03
4.4000e+00   2.2064e-03   1.9942e+03
4.6000e+00   2.3072e-03   1.9938e+03
4.8000e+00   2.4086e-03   1.9929e+03
5.0000e+00   2.5094e-03   1.9925e+03
5.2000e+00   2.6108e-03   1.9917e+03
5.4000e+00   2.7114e-03   1.9916e+03
5.6000e+00   2.8120e-03   1.9915e+03
5.8000e+00   2.9126e-03   1.9913e+03
6.0000e+00   3.0132e-03   1.9912e+03
6.2000e+00   3.1142e-03   1.9909e+03
6.4000e+00   3.2150e-03   1.9907e+03
6.6000e+00   3.3156e-03   1.9906e+03
6.8000e+00   3.4162e-03   1.9905e+03
7.0000e+00   3.5168e-03   1.9904e+03
7.2000e+00   3.6172e-03   1.9905e+03
7.4000e+00   3.7178e-03   1.9904e+03
7.6000e+00   3.8180e-03   1.9906e+03
7.8000e+00   3.9186e-03   1.9905e+03
8.0000e+00   4.0188e-03   1.9906e+03
