  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739681.672250                    0

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   5.6900e-12   0.0000e+00
2.0000e-01   1.5980e-11   1.2516e+10
4.0000e-01   2.0520e-11   1.9493e+10
6.0000e-01   2.6400e-11   2.2727e+10
8.0000e-01   3.3810e-11   2.3662e+10
1.0000e+00   3.9850e-11   2.5094e+10
1.2000e+00   5.1140e-11   2.3465e+10
1.4000e+00   6.5090e-11   2.1509e+10
1.6000e+00   7.7780e-11   2.0571e+10
1.8000e+00   8.9060e-11   2.0211e+10
2.0000e+00   9.7750e-11   2.0460e+10
2.2000e+00   1.0698e-10   2.0565e+10
2.4000e+00   1.1865e-10   2.0228e+10
2.6000e+00   1.2871e-10   2.0200e+10
2.8000e+00   1.4310e-10   1.9567e+10
3.0000e+00   1.4877e-10   2.0165e+10
3.2000e+00   1.5641e-10   2.0459e+10
3.4000e+00   1.5783e-10   2.1542e+10
3.6000e+00   1.6349e-10   2.2020e+10
3.8000e+00   1.7166e-10   2.2137e+10
4.0000e+00   1.7221e-10   2.3227e+10
4.2000e+00   1.8270e-10   2.2989e+10
4.4000e+00   2.0312e-10   2.1662e+10
4.6000e+00   2.4989e-10   1.8408e+10
4.8000e+00   2.3867e-10   2.0111e+10
5.0000e+00   2.4605e-10   2.0321e+10
5.0000e+00   2.5523e-10   1.9590e+10
4.8000e+00   1.8621e-10   2.5777e+10
4.6000e+00   1.4096e-10   3.2633e+10
4.4000e+00   9.6400e-11   4.5643e+10
4.2000e+00   6.8450e-11   6.1359e+10
4.0000e+00   3.8170e-11   1.0479e+11
3.8000e+00   2.7740e-11   1.3699e+11
3.6000e+00   1.7580e-11   2.0478e+11
3.4000e+00   1.0930e-11   3.1107e+11
3.2000e+00   6.4900e-12   4.9307e+11
3.0000e+00   -1.8200e-12   -1.6484e+12
2.8000e+00   -9.2200e-12   -3.0369e+11
2.6000e+00   -2.4460e-11   -1.0630e+11
2.4000e+00   -4.3560e-11   -5.5096e+10
2.2000e+00   -6.6860e-11   -3.2905e+10
2.0000e+00   -8.5520e-11   -2.3386e+10
1.8000e+00   -1.0327e-10   -1.7430e+10
1.6000e+00   -1.1622e-10   -1.3767e+10
1.4000e+00   -1.2672e-10   -1.1048e+10
1.2000e+00   -1.3682e-10   -8.7706e+09
1.0000e+00   -1.4409e-10   -6.9401e+09
8.0000e-01   -1.5399e-10   -5.1951e+09
6.0000e-01   -1.6271e-10   -3.6875e+09
4.0000e-01   -1.6905e-10   -2.3662e+09
2.0000e-01   -1.6928e-10   -1.1815e+09
0.0000e+00   -1.7400e-10   -0.0000e+00
0.0000e+00   -2.7660e-11   -0.0000e+00
-2.0000e-01   -5.9430e-11   3.3653e+09
-4.0000e-01   -8.2980e-11   4.8204e+09
-6.0000e-01   -1.0659e-10   5.6290e+09
-8.0000e-01   -1.2097e-10   6.6132e+09
-1.0000e+00   -1.4258e-10   7.0136e+09
-1.2000e+00   -1.5588e-10   7.6982e+09
-1.4000e+00   -1.6364e-10   8.5554e+09
-1.6000e+00   -1.6938e-10   9.4462e+09
-1.8000e+00   -1.6855e-10   1.0679e+10
-2.0000e+00   -1.6821e-10   1.1890e+10
-2.2000e+00   -1.7426e-10   1.2625e+10
-2.4000e+00   -1.7192e-10   1.3960e+10
-2.6000e+00   -1.7978e-10   1.4462e+10
-2.8000e+00   -1.8300e-10   1.5301e+10
-3.0000e+00   -1.7870e-10   1.6788e+10
-3.2000e+00   -1.9065e-10   1.6785e+10
-3.4000e+00   -2.1463e-10   1.5841e+10
-3.6000e+00   -4.1298e-09   8.7171e+08
-3.8000e+00   -5.6345e-09   6.7442e+08
-4.0000e+00   -1.1821e-09   3.3838e+09
-4.2000e+00   -1.6843e-09   2.4936e+09
-4.4000e+00   -5.5450e-09   7.9351e+08
-4.6000e+00   -2.2706e-09   2.0259e+09
-4.8000e+00   -1.1155e-08   4.3031e+08
-5.0000e+00   -1.2732e-08   3.9271e+08
-5.0000e+00   -1.1889e-08   4.2056e+08
-4.8000e+00   -9.8774e-09   4.8596e+08
-4.6000e+00   -1.5859e-08   2.9006e+08
-4.4000e+00   -1.3382e-08   3.2880e+08
-4.2000e+00   -1.2307e-08   3.4127e+08
-4.0000e+00   -1.0757e-08   3.7186e+08
-3.8000e+00   -6.9735e-09   5.4492e+08
-3.6000e+00   -6.2849e-09   5.7280e+08
-3.4000e+00   -5.0303e-09   6.7590e+08
-3.2000e+00   -5.0054e-09   6.3931e+08
-3.0000e+00   -4.0777e-09   7.3571e+08
-2.8000e+00   -3.9538e-09   7.0818e+08
-2.6000e+00   -2.7214e-09   9.5539e+08
-2.4000e+00   -2.3271e-09   1.0313e+09
-2.2000e+00   -1.2943e-09   1.6998e+09
-2.0000e+00   -8.6741e-10   2.3057e+09
-1.8000e+00   -5.0562e-10   3.5600e+09
-1.6000e+00   -3.3241e-10   4.8133e+09
-1.4000e+00   -1.7591e-10   7.9586e+09
-1.2000e+00   -8.2770e-11   1.4498e+10
-1.0000e+00   1.8260e-11   -5.4765e+10
-8.0000e-01   8.4570e-11   -9.4596e+09
-6.0000e-01   1.1952e-10   -5.0201e+09
-4.0000e-01   1.4131e-10   -2.8307e+09
-2.0000e-01   1.5003e-10   -1.3331e+09
0.0000e+00   1.5833e-10   0.0000e+00
