  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739665.517446                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.8000e-13   0.0000e+00
5.0000e-02   5.6440e-11   8.8590e+08
1.0000e-01   8.8160e-11   1.1343e+09
1.5000e-01   1.1478e-10   1.3068e+09
2.0000e-01   1.0953e-10   1.8260e+09
2.5000e-01   1.3003e-10   1.9226e+09
3.0000e-01   1.1976e-10   2.5050e+09
3.5000e-01   1.3030e-10   2.6861e+09
4.0000e-01   1.3178e-10   3.0354e+09
4.5000e-01   1.2336e-10   3.6479e+09
5.0000e-01   1.4135e-10   3.5373e+09
5.5000e-01   1.4478e-10   3.7989e+09
6.0000e-01   1.2907e-10   4.6486e+09
6.5000e-01   1.3774e-10   4.7190e+09
7.0000e-01   1.5476e-10   4.5231e+09
7.5000e-01   1.3351e-10   5.6176e+09
8.0000e-01   1.4480e-10   5.5249e+09
8.5000e-01   1.2382e-10   6.8648e+09
9.0000e-01   1.4328e-10   6.2814e+09
9.5000e-01   1.9145e-10   4.9621e+09
1.0000e+00   1.6420e-10   6.0901e+09
1.0000e+00   1.7256e-10   5.7951e+09
9.5000e-01   1.7290e-11   5.4945e+10
9.0000e-01   -4.0900e-11   -2.2005e+10
8.5000e-01   -8.3460e-11   -1.0185e+10
8.0000e-01   -8.3000e-11   -9.6386e+09
7.5000e-01   -1.1044e-10   -6.7910e+09
7.0000e-01   -1.2126e-10   -5.7727e+09
6.5000e-01   -1.3324e-10   -4.8784e+09
6.0000e-01   -1.1026e-10   -5.4417e+09
5.5000e-01   -1.1492e-10   -4.7859e+09
5.0000e-01   -1.2828e-10   -3.8977e+09
4.5000e-01   -1.2403e-10   -3.6282e+09
4.0000e-01   -1.3221e-10   -3.0255e+09
3.5000e-01   -1.3135e-10   -2.6646e+09
3.0000e-01   -9.8170e-11   -3.0559e+09
2.5000e-01   -1.2515e-10   -1.9976e+09
2.0000e-01   -1.2666e-10   -1.5790e+09
1.5000e-01   -1.3314e-10   -1.1266e+09
1.0000e-01   -1.1689e-10   -8.5551e+08
5.0000e-02   -1.3304e-10   -3.7583e+08
0.0000e+00   -1.1232e-10   -0.0000e+00
0.0000e+00   -6.0600e-12   -0.0000e+00
-5.0000e-02   -6.9530e-11   7.1911e+08
-1.0000e-01   -9.9010e-11   1.0100e+09
-1.5000e-01   -9.4780e-11   1.5826e+09
-2.0000e-01   -1.2434e-10   1.6085e+09
-2.5000e-01   -1.2096e-10   2.0668e+09
-3.0000e-01   -1.3487e-10   2.2244e+09
-3.5000e-01   -1.3741e-10   2.5471e+09
-4.0000e-01   -1.2634e-10   3.1661e+09
-4.5000e-01   -1.2364e-10   3.6396e+09
-5.0000e-01   -1.1924e-10   4.1932e+09
-5.5000e-01   -1.3524e-10   4.0668e+09
-6.0000e-01   -1.2562e-10   4.7763e+09
-6.5000e-01   -1.1735e-10   5.5390e+09
-7.0000e-01   -1.2696e-10   5.5135e+09
-7.5000e-01   -1.3106e-10   5.7226e+09
-8.0000e-01   -1.3282e-10   6.0232e+09
-8.5000e-01   -1.3105e-10   6.4861e+09
-9.0000e-01   -1.0728e-10   8.3893e+09
-9.5000e-01   -1.4273e-10   6.6559e+09
-1.0000e+00   -1.5035e-10   6.6511e+09
-1.0000e+00   -1.4956e-10   6.6863e+09
-9.5000e-01   -1.8800e-12   5.0532e+11
-9.0000e-01   5.6940e-11   -1.5806e+10
-8.5000e-01   8.3850e-11   -1.0137e+10
-8.0000e-01   1.0270e-10   -7.7897e+09
-7.5000e-01   9.3350e-11   -8.0343e+09
-7.0000e-01   1.1496e-10   -6.0891e+09
-6.5000e-01   1.1572e-10   -5.6170e+09
-6.0000e-01   1.0961e-10   -5.4740e+09
-5.5000e-01   1.2446e-10   -4.4191e+09
-5.0000e-01   1.1622e-10   -4.3022e+09
-4.5000e-01   1.0568e-10   -4.2581e+09
-4.0000e-01   1.1267e-10   -3.5502e+09
-3.5000e-01   1.2652e-10   -2.7664e+09
-3.0000e-01   1.1601e-10   -2.5860e+09
-2.5000e-01   7.7960e-11   -3.2068e+09
-2.0000e-01   8.8320e-11   -2.2645e+09
-1.5000e-01   1.5144e-10   -9.9049e+08
-1.0000e-01   9.2250e-11   -1.0840e+09
-5.0000e-02   1.4783e-10   -3.3823e+08
0.0000e+00   7.6480e-11   0.0000e+00
