  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739665.522010                    0

         MeasureMode                Bias1                Bias2
-2.1000e+00   -6.0537e-10   3.4690e+09
-2.0000e+00   -4.3384e-10   4.6100e+09
-1.9000e+00   -3.2811e-10   5.7907e+09
-1.8000e+00   -1.8009e-10   9.9950e+09
-1.7000e+00   -8.0710e-11   2.1063e+10
-1.6000e+00   7.5100e-12   -2.1305e+11
-1.5000e+00   8.3210e-11   -1.8027e+10
-1.4000e+00   1.7027e-10   -8.2222e+09
-1.3000e+00   1.9273e-10   -6.7452e+09
-1.2000e+00   2.2689e-10   -5.2889e+09
-1.1000e+00   2.5707e-10   -4.2790e+09
-1.0000e+00   2.7450e-10   -3.6430e+09
-9.0000e-01   2.8357e-10   -3.1738e+09
-8.0000e-01   2.9710e-10   -2.6927e+09
-7.0000e-01   3.0444e-10   -2.2993e+09
-6.0000e-01   3.2070e-10   -1.8709e+09
-5.0000e-01   3.4532e-10   -1.4479e+09
-4.0000e-01   3.6088e-10   -1.1084e+09
-3.0000e-01   3.6941e-10   -8.1211e+08
-2.0000e-01   3.6911e-10   -5.4184e+08
-1.0000e-01   4.2395e-10   -2.3588e+08
0.0000e+00   3.1019e-10   0.0000e+00
