  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739665.520185                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -2

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
9.6000e-13   2.0171e+02   4.7594e-15
2.0178e+02   0.0000e+00   Inf
5.0000e-02   6.0160e-11   8.3112e+08
9.5700e-11   2.0185e+02   4.7411e-13
2.0192e+02   1.0000e-01   2.0192e+03
1.5000e-01   1.0083e-10   1.4877e+09
1.1530e-10   2.0200e+02   5.7080e-13
2.0207e+02   2.0000e-01   1.0103e+03
2.5000e-01   1.1419e-10   2.1893e+09
1.2325e-10   2.0214e+02   6.0972e-13
2.0221e+02   3.0000e-01   6.7405e+02
3.5000e-01   1.2305e-10   2.8444e+09
1.1957e-10   2.0229e+02   5.9109e-13
2.0236e+02   4.0000e-01   5.0589e+02
4.5000e-01   1.3899e-10   3.2376e+09
1.3096e-10   2.0243e+02   6.4694e-13
2.0250e+02   5.0000e-01   4.0501e+02
5.5000e-01   1.4077e-10   3.9071e+09
1.3078e-10   2.0257e+02   6.4559e-13
2.0265e+02   6.0000e-01   3.3775e+02
6.5000e-01   1.3549e-10   4.7974e+09
1.4202e-10   2.0272e+02   7.0057e-13
2.0279e+02   7.0000e-01   2.8970e+02
7.5000e-01   1.5275e-10   4.9100e+09
1.4794e-10   2.0286e+02   7.2925e-13
2.0294e+02   8.0000e-01   2.5367e+02
8.5000e-01   1.4039e-10   6.0546e+09
1.5548e-10   2.0301e+02   7.6588e-13
2.0308e+02   9.0000e-01   2.2565e+02
9.5000e-01   1.8651e-10   5.0936e+09
1.8280e-10   2.0315e+02   8.9981e-13
2.0323e+02   1.0000e+00   2.0323e+02
1.0500e+00   1.8839e-10   5.5735e+09
1.8386e-10   2.0330e+02   9.0438e-13
2.0337e+02   1.1000e+00   1.8488e+02
1.1500e+00   2.0015e-10   5.7457e+09
2.1403e-10   2.0344e+02   1.0520e-12
2.0352e+02   1.2000e+00   1.6960e+02
1.2500e+00   2.2167e-10   5.6390e+09
2.5066e-10   2.0359e+02   1.2312e-12
2.0366e+02   1.3000e+00   1.5666e+02
1.3500e+00   2.6485e-10   5.0972e+09
3.1351e-10   2.0373e+02   1.5388e-12
2.0380e+02   1.4000e+00   1.4557e+02
1.4500e+00   3.4569e-10   4.1945e+09
3.6900e-10   2.0388e+02   1.8099e-12
2.0395e+02   1.5000e+00   1.3597e+02
1.5500e+00   4.7348e-10   3.2736e+09
5.2314e-10   2.0402e+02   2.5642e-12
2.0409e+02   1.6000e+00   1.2756e+02
1.6500e+00   6.0707e-10   2.7180e+09
6.5948e-10   2.0417e+02   3.2301e-12
2.0424e+02   1.7000e+00   1.2014e+02
1.7500e+00   7.3022e-10   2.3965e+09
7.7212e-10   2.0431e+02   3.7791e-12
2.0439e+02   1.8000e+00   1.1355e+02
1.8500e+00   9.0765e-10   2.0382e+09
1.0004e-09   2.0445e+02   4.8931e-12
2.0448e+02   1.9000e+00   1.0762e+02
1.9500e+00   1.1733e-09   1.6620e+09
1.2708e-09   2.0451e+02   6.2139e-12
2.0452e+02   2.0000e+00   1.0226e+02
2.0000e+00   1.3289e-09   1.5050e+09
1.1838e-09   2.0454e+02   5.7875e-12
2.0457e+02   1.9500e+00   1.0491e+02
1.9000e+00   1.1001e-09   1.7271e+09
9.8536e-10   2.0463e+02   4.8154e-12
2.0471e+02   1.8500e+00   1.1065e+02
1.8000e+00   7.8979e-10   2.2791e+09
6.7008e-10   2.0478e+02   3.2722e-12
2.0485e+02   1.7500e+00   1.1706e+02
1.7000e+00   5.9926e-10   2.8368e+09
6.3987e-10   2.0492e+02   3.1225e-12
2.0500e+02   1.6500e+00   1.2424e+02
1.6000e+00   4.6043e-10   3.4750e+09
3.3874e-10   2.0507e+02   1.6518e-12
2.0514e+02   1.5500e+00   1.3235e+02
1.5000e+00   3.3023e-10   4.5423e+09
3.2772e-10   2.0522e+02   1.5970e-12
2.0529e+02   1.4500e+00   1.4158e+02
1.4000e+00   2.7287e-10   5.1306e+09
2.0539e-10   2.0536e+02   1.0001e-12
2.0543e+02   1.3500e+00   1.5217e+02
1.3000e+00   1.2967e-10   1.0025e+10
2.7054e-10   2.0550e+02   1.3165e-12
2.0557e+02   1.2500e+00   1.6446e+02
1.2000e+00   2.2682e-10   5.2905e+09
1.1548e-10   2.0565e+02   5.6155e-13
2.0572e+02   1.1500e+00   1.7888e+02
1.1000e+00   4.4920e-11   2.4488e+10
4.3580e-11   2.0579e+02   2.1177e-13
2.0586e+02   1.0500e+00   1.9606e+02
1.0000e+00   2.4113e-10   4.1471e+09
1.4738e-10   2.0593e+02   7.1568e-13
2.0600e+02   9.5000e-01   2.1684e+02
9.0000e-01   -3.1000e-13   -2.9032e+12
-5.8690e-11   2.0607e+02   -2.8480e-13
2.0615e+02   8.5000e-01   2.4252e+02
8.0000e-01   -9.0340e-11   -8.8554e+09
-9.8600e-11   2.0622e+02   -4.7814e-13
2.0629e+02   7.5000e-01   2.7505e+02
7.0000e-01   -1.0664e-10   -6.5641e+09
-1.1966e-10   2.0636e+02   -5.7986e-13
2.0643e+02   6.5000e-01   3.1759e+02
6.0000e-01   -1.2027e-10   -4.9888e+09
-1.3376e-10   2.0650e+02   -6.4774e-13
2.0658e+02   5.5000e-01   3.7559e+02
5.0000e-01   -1.2139e-10   -4.1190e+09
-1.2561e-10   2.0665e+02   -6.0785e-13
2.0672e+02   4.5000e-01   4.5937e+02
4.0000e-01   -1.3077e-10   -3.0588e+09
-1.4638e-10   2.0679e+02   -7.0787e-13
2.0686e+02   3.5000e-01   5.9103e+02
3.0000e-01   -1.5378e-10   -1.9508e+09
-1.4288e-10   2.0693e+02   -6.9047e-13
2.0700e+02   2.5000e-01   8.2801e+02
2.0000e-01   -1.3962e-10   -1.4325e+09
-1.4073e-10   2.0708e+02   -6.7961e-13
2.0715e+02   1.5000e-01   1.3810e+03
1.0000e-01   -1.3292e-10   -7.5233e+08
-1.4274e-10   2.0722e+02   -6.8884e-13
2.0729e+02   5.0000e-02   4.1458e+03
0.0000e+00   -1.4196e-10   -0.0000e+00
-7.0800e-11   2.0736e+02   -3.4143e-13
2.0743e+02   0.0000e+00   Inf
-5.0000e-02   -1.0427e-10   4.7952e+08
-1.1110e-10   2.0751e+02   -5.3540e-13
2.0758e+02   -1.0000e-01   -2.0758e+03
-1.5000e-01   -1.1784e-10   1.2729e+09
-1.3133e-10   2.0765e+02   -6.3245e-13
2.0773e+02   -2.0000e-01   -1.0386e+03
-2.5000e-01   -1.3898e-10   1.7988e+09
-1.3814e-10   2.0780e+02   -6.6478e-13
2.0787e+02   -3.0000e-01   -6.9291e+02
-3.5000e-01   -1.2470e-10   2.8067e+09
-1.2648e-10   2.0795e+02   -6.0824e-13
2.0802e+02   -4.0000e-01   -5.2005e+02
-4.5000e-01   -1.3129e-10   3.4275e+09
-1.3650e-10   2.0809e+02   -6.5596e-13
2.0816e+02   -5.0000e-01   -4.1633e+02
-5.5000e-01   -1.3938e-10   3.9460e+09
-1.4109e-10   2.0824e+02   -6.7754e-13
2.0831e+02   -6.0000e-01   -3.4718e+02
-6.5000e-01   -1.4193e-10   4.5797e+09
-1.4589e-10   2.0838e+02   -7.0011e-13
2.0846e+02   -7.0000e-01   -2.9779e+02
-7.5000e-01   -1.6764e-10   4.4739e+09
-1.5341e-10   2.0853e+02   -7.3568e-13
2.0860e+02   -8.0000e-01   -2.6075e+02
-8.5000e-01   -1.5174e-10   5.6017e+09
-1.3968e-10   2.0867e+02   -6.6937e-13
2.0875e+02   -9.0000e-01   -2.3194e+02
-9.5000e-01   -1.9921e-10   4.7688e+09
-1.6933e-10   2.0882e+02   -8.1089e-13
2.0889e+02   -1.0000e+00   -2.0889e+02
-1.0500e+00   -1.7678e-10   5.9396e+09
-1.7547e-10   2.0897e+02   -8.3971e-13
2.0904e+02   -1.1000e+00   -1.9004e+02
-1.1500e+00   -1.8744e-10   6.1353e+09
-1.9893e-10   2.0911e+02   -9.5131e-13
2.0918e+02   -1.2000e+00   -1.7432e+02
-1.2500e+00   -2.1998e-10   5.6823e+09
-2.5549e-10   2.0926e+02   -1.2209e-12
2.0933e+02   -1.3000e+00   -1.6102e+02
