  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739665.521768                    0

         MeasureMode                Bias1                Bias2
-2.9000e+00   -3.1494e-09   9.2081e+08
-3.0000e+00   -3.6271e-09   8.2711e+08
-3.0000e+00   -3.2097e-09   9.3467e+08
-2.9000e+00   -2.7688e-09   1.0474e+09
-2.8000e+00   -2.3131e-09   1.2105e+09
-2.7000e+00   -1.8021e-09   1.4983e+09
-2.6000e+00   -1.5047e-09   1.7279e+09
-2.5000e+00   -1.1245e-09   2.2232e+09
-2.4000e+00   -9.9660e-10   2.4082e+09
-2.3000e+00   -7.7286e-10   2.9760e+09
-2.2000e+00   -6.0254e-10   3.6512e+09
-2.1000e+00   -4.6493e-10   4.5168e+09
-2.0000e+00   -3.0949e-10   6.4622e+09
-1.9000e+00   -1.9584e-10   9.7018e+09
-1.8000e+00   -9.4570e-11   1.9034e+10
-1.7000e+00   -1.3510e-11   1.2583e+11
-1.6000e+00   5.4780e-11   -2.9208e+10
-1.5000e+00   1.1871e-10   -1.2636e+10
-1.4000e+00   1.6326e-10   -8.5753e+09
-1.3000e+00   2.0033e-10   -6.4893e+09
-1.2000e+00   2.2620e-10   -5.3050e+09
-1.1000e+00   2.4907e-10   -4.4164e+09
-1.0000e+00   2.6506e-10   -3.7727e+09
-9.0000e-01   2.7264e-10   -3.3011e+09
-8.0000e-01   2.8437e-10   -2.8132e+09
-7.0000e-01   3.0034e-10   -2.3307e+09
-6.0000e-01   3.1060e-10   -1.9317e+09
-5.0000e-01   3.0942e-10   -1.6159e+09
-4.0000e-01   3.2735e-10   -1.2219e+09
-3.0000e-01   3.2213e-10   -9.3130e+08
-2.0000e-01   3.4942e-10   -5.7238e+08
-1.0000e-01   3.4335e-10   -2.9125e+08
0.0000e+00   3.5667e-10   0.0000e+00
