  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739665.519853                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
9.8000e-13   1.7691e+02   5.5395e-15
1.7698e+02   0.0000e+00   Inf
5.0000e-02   6.1450e-11   8.1367e+08
9.6640e-11   1.7706e+02   5.4582e-13
1.7713e+02   1.0000e-01   1.7713e+03
1.5000e-01   1.0089e-10   1.4868e+09
1.1392e-10   1.7720e+02   6.4289e-13
1.7727e+02   2.0000e-01   8.8636e+02
2.5000e-01   1.2402e-10   2.0158e+09
1.2397e-10   1.7734e+02   6.9903e-13
1.7742e+02   3.0000e-01   5.9139e+02
3.5000e-01   1.3144e-10   2.6628e+09
1.5047e-10   1.7749e+02   8.4777e-13
1.7756e+02   4.0000e-01   4.4391e+02
4.5000e-01   1.5157e-10   2.9689e+09
1.4424e-10   1.7764e+02   8.1200e-13
1.7771e+02   5.0000e-01   3.5542e+02
5.5000e-01   1.5393e-10   3.5731e+09
1.4500e-10   1.7778e+02   8.1560e-13
1.7785e+02   6.0000e-01   2.9642e+02
6.5000e-01   1.5364e-10   4.2307e+09
1.7455e-10   1.7793e+02   9.8102e-13
1.7800e+02   7.0000e-01   2.5429e+02
7.5000e-01   1.6933e-10   4.4292e+09
1.6835e-10   1.7807e+02   9.4540e-13
1.7815e+02   8.0000e-01   2.2268e+02
8.5000e-01   1.7882e-10   4.7534e+09
1.7835e-10   1.7822e+02   1.0007e-12
1.7829e+02   9.0000e-01   1.9810e+02
9.5000e-01   2.1137e-10   4.4945e+09
1.7964e-10   1.7836e+02   1.0072e-12
1.7837e+02   1.0000e+00   1.7837e+02
1.0000e+00   1.8354e-10   5.4484e+09
6.4730e-11   1.7844e+02   3.6275e-13
1.7851e+02   9.5000e-01   1.8791e+02
9.0000e-01   -1.4330e-11   -6.2805e+10
-5.3960e-11   1.7858e+02   -3.0215e-13
1.7866e+02   8.5000e-01   2.1018e+02
8.0000e-01   -7.8820e-11   -1.0150e+10
-1.1284e-10   1.7873e+02   -6.3134e-13
1.7880e+02   7.5000e-01   2.3840e+02
7.0000e-01   -1.1499e-10   -6.0875e+09
-1.2356e-10   1.7887e+02   -6.9077e-13
1.7894e+02   6.5000e-01   2.7530e+02
6.0000e-01   -1.4179e-10   -4.2316e+09
-1.2600e-10   1.7902e+02   -7.0385e-13
1.7909e+02   5.5000e-01   3.2561e+02
5.0000e-01   -1.5901e-10   -3.1445e+09
-1.6167e-10   1.7916e+02   -9.0238e-13
1.7923e+02   4.5000e-01   3.9829e+02
4.0000e-01   -1.2684e-10   -3.1536e+09
-1.2117e-10   1.7930e+02   -6.7579e-13
1.7937e+02   3.5000e-01   5.1250e+02
3.0000e-01   -1.2510e-10   -2.3981e+09
-1.1981e-10   1.7945e+02   -6.6767e-13
1.7952e+02   2.5000e-01   7.1807e+02
2.0000e-01   -1.2179e-10   -1.6422e+09
-1.1300e-10   1.7959e+02   -6.2922e-13
1.7966e+02   1.5000e-01   1.1977e+03
1.0000e-01   -1.3648e-10   -7.3271e+08
-1.0818e-10   1.7973e+02   -6.0190e-13
1.7980e+02   5.0000e-02   3.5960e+03
0.0000e+00   -1.2753e-10   -0.0000e+00
-6.6450e-11   1.7987e+02   -3.6942e-13
1.7995e+02   0.0000e+00   Inf
-5.0000e-02   -9.3600e-11   5.3419e+08
-1.1327e-10   1.8002e+02   -6.2921e-13
1.8009e+02   -1.0000e-01   -1.8009e+03
-1.5000e-01   -1.1565e-10   1.2970e+09
-1.3249e-10   1.8017e+02   -7.3538e-13
1.8024e+02   -2.0000e-01   -9.0119e+02
-2.5000e-01   -1.1952e-10   2.0917e+09
-1.3331e-10   1.8031e+02   -7.3933e-13
1.8038e+02   -3.0000e-01   -6.0128e+02
-3.5000e-01   -1.2850e-10   2.7237e+09
-1.3276e-10   1.8046e+02   -7.3569e-13
1.8053e+02   -4.0000e-01   -4.5132e+02
-4.5000e-01   -1.5276e-10   2.9458e+09
-1.1556e-10   1.8060e+02   -6.3985e-13
1.8068e+02   -5.0000e-01   -3.6135e+02
-5.5000e-01   -9.9800e-11   5.5110e+09
-1.4957e-10   1.8075e+02   -8.2750e-13
1.8082e+02   -6.0000e-01   -3.0137e+02
-6.5000e-01   -1.4416e-10   4.5089e+09
