  Measurement Number     Measurement type
                  57                DC IV

      Measurement ID             SeriesID
       739681.688538                    0

         MeasureMode                Bias1                Bias2
                   1                    0                 -5.5

                Step  Positive compliance  Negative compliance
                 0.1                5e-05                1e-05

  RealMeasuredPoints
                 112

        Bias        Current     Resistance
0.0000e+00   -6.0000e-13   -0.0000e+00
-1.0000e-01   -4.8880e-11   2.0458e+09
-2.0000e-01   -1.0639e-10   1.8799e+09
-3.0000e-01   -1.8820e-10   1.5940e+09
-4.0000e-01   -3.2743e-10   1.2216e+09
-5.0000e-01   -5.0248e-10   9.9506e+08
-6.0000e-01   -8.7286e-10   6.8740e+08
-7.0000e-01   -1.5503e-09   4.5153e+08
-8.0000e-01   -2.2154e-09   3.6111e+08
-9.0000e-01   -3.2411e-09   2.7768e+08
-1.0000e+00   -7.2450e-09   1.3803e+08
-1.1000e+00   -1.4348e-08   7.6668e+07
-1.2000e+00   -2.2437e-08   5.3482e+07
-1.3000e+00   -3.4133e-08   3.8087e+07
-1.4000e+00   -4.8417e-08   2.8915e+07
-1.5000e+00   -6.0727e-08   2.4701e+07
-1.6000e+00   -5.7462e-08   2.7845e+07
-1.7000e+00   -7.2160e-08   2.3559e+07
-1.8000e+00   -8.0116e-08   2.2468e+07
-1.9000e+00   -1.1566e-07   1.6427e+07
-2.0000e+00   -3.1626e-07   6.3239e+06
-2.1000e+00   -3.2904e-07   6.3822e+06
-2.2000e+00   -4.5884e-07   4.7947e+06
-2.3000e+00   -3.0420e-07   7.5608e+06
-2.4000e+00   -2.8386e-07   8.4549e+06
-2.5000e+00   -7.4374e-07   3.3614e+06
-2.6000e+00   -2.6728e-06   9.7276e+05
-2.7000e+00   -6.0406e-07   4.4698e+06
-2.8000e+00   -9.2780e-08   3.0179e+07
-2.9000e+00   -1.1750e-07   2.4681e+07
-3.0000e+00   -1.1236e-07   2.6700e+07
-3.1000e+00   -1.4804e-07   2.0940e+07
-3.2000e+00   -1.6238e-07   1.9707e+07
-3.3000e+00   -1.0744e-07   3.0715e+07
-3.4000e+00   -1.1300e-07   3.0088e+07
-3.5000e+00   -1.5516e-07   2.2557e+07
-3.6000e+00   -8.4920e-08   4.2393e+07
-3.7000e+00   -1.1482e-07   3.2224e+07
-3.8000e+00   -1.3224e-07   2.8736e+07
-3.9000e+00   -1.4536e-07   2.6830e+07
-4.0000e+00   -1.0450e-07   3.8278e+07
-4.1000e+00   -1.9254e-07   2.1294e+07
-4.2000e+00   -1.9302e-07   2.1759e+07
-4.3000e+00   -6.0280e-08   7.1334e+07
-4.4000e+00   -7.5700e-08   5.8124e+07
-4.5000e+00   -1.3918e-07   3.2332e+07
-4.6000e+00   -1.7336e-07   2.6534e+07
-4.7000e+00   -4.1326e-07   1.1373e+07
-4.8000e+00   -2.9466e-07   1.6290e+07
-4.9000e+00   -2.4588e-07   1.9928e+07
-5.0000e+00   -3.3204e-07   1.5058e+07
-5.1000e+00   -1.4490e-07   3.5197e+07
-5.2000e+00   -2.7018e-07   1.9246e+07
-5.3000e+00   -5.9668e-07   8.8825e+06
-5.4000e+00   -1.8372e-07   2.9393e+07
-5.5000e+00   -1.8018e-07   3.0525e+07
-5.5000e+00   -1.1794e-07   4.6634e+07
-5.4000e+00   -1.2156e-07   4.4423e+07
-5.3000e+00   -1.8834e-07   2.8141e+07
-5.2000e+00   -2.5854e-07   2.0113e+07
-5.1000e+00   -1.8088e-07   2.8195e+07
-5.0000e+00   -1.6534e-07   3.0241e+07
-4.9000e+00   -1.6316e-07   3.0032e+07
-4.8000e+00   -1.4860e-07   3.2301e+07
-4.7000e+00   -1.2006e-07   3.9147e+07
-4.6000e+00   -1.4856e-07   3.0964e+07
-4.5000e+00   -1.0204e-07   4.4100e+07
-4.4000e+00   -1.0824e-07   4.0650e+07
-4.3000e+00   -9.9840e-08   4.3069e+07
-4.2000e+00   -1.0966e-07   3.8300e+07
-4.1000e+00   -9.3200e-08   4.3991e+07
-4.0000e+00   -9.8760e-08   4.0502e+07
-3.9000e+00   -1.0208e-07   3.8205e+07
-3.8000e+00   -1.0054e-07   3.7796e+07
-3.7000e+00   -1.1372e-07   3.2536e+07
-3.6000e+00   -3.1680e-07   1.1364e+07
-3.5000e+00   -3.0516e-07   1.1469e+07
-3.4000e+00   -4.2532e-07   7.9940e+06
-3.3000e+00   -1.0842e-07   3.0437e+07
-3.2000e+00   -1.4250e-07   2.2456e+07
-3.1000e+00   -5.8220e-07   5.3246e+06
-3.0000e+00   -5.1294e-07   5.8486e+06
-2.9000e+00   -6.4750e-07   4.4788e+06
-2.8000e+00   -5.1802e-07   5.4052e+06
-2.7000e+00   -4.5268e-07   5.9645e+06
-2.6000e+00   -4.5442e-07   5.7216e+06
-2.5000e+00   -3.4996e-07   7.1437e+06
-2.4000e+00   -2.5470e-07   9.4229e+06
-2.3000e+00   -2.0826e-07   1.1044e+07
-2.2000e+00   -2.4958e-07   8.8148e+06
-2.1000e+00   -1.8878e-07   1.1124e+07
-2.0000e+00   -1.6062e-07   1.2452e+07
-1.9000e+00   -1.3316e-07   1.4269e+07
-1.8000e+00   -1.1652e-07   1.5448e+07
-1.7000e+00   -1.1394e-07   1.4920e+07
-1.6000e+00   -8.2512e-08   1.9391e+07
-1.5000e+00   -6.9979e-08   2.1435e+07
-1.4000e+00   -5.7956e-08   2.4156e+07
-1.3000e+00   -4.8547e-08   2.6778e+07
-1.2000e+00   -4.5377e-08   2.6445e+07
-1.1000e+00   -3.2928e-08   3.3406e+07
-1.0000e+00   -2.6252e-08   3.8093e+07
-9.0000e-01   -1.8776e-08   4.7934e+07
-8.0000e-01   -1.5202e-08   5.2625e+07
-7.0000e-01   -1.1544e-08   6.0635e+07
-6.0000e-01   -6.5997e-09   9.0913e+07
-5.0000e-01   -4.0306e-09   1.2405e+08
-4.0000e-01   -2.3885e-09   1.6747e+08
-3.0000e-01   -1.2689e-09   2.3643e+08
-2.0000e-01   -1.0812e-09   1.8498e+08
-1.0000e-01   -3.1330e-10   3.1918e+08
0.0000e+00   1.2193e-10   0.0000e+00
