  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739681.685830                    0

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                 0.1                5e-05                  0.1

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   3.5600e-12   0.0000e+00
1.0000e-01   1.3410e-11   7.4571e+09
2.0000e-01   2.9510e-11   6.7774e+09
3.0000e-01   4.5580e-11   6.5818e+09
4.0000e-01   6.4360e-11   6.2150e+09
5.0000e-01   7.8270e-11   6.3881e+09
6.0000e-01   8.3000e-11   7.2289e+09
7.0000e-01   1.2133e-10   5.7694e+09
8.0000e-01   9.7000e-11   8.2474e+09
9.0000e-01   1.2229e-10   7.3596e+09
1.0000e+00   1.2585e-10   7.9460e+09
1.1000e+00   1.4404e-10   7.6368e+09
1.2000e+00   1.7458e-10   6.8736e+09
1.3000e+00   2.0707e-10   6.2781e+09
1.4000e+00   2.0723e-10   6.7558e+09
1.5000e+00   2.2017e-10   6.8129e+09
1.6000e+00   2.7763e-10   5.7631e+09
1.7000e+00   2.8896e-10   5.8832e+09
1.8000e+00   3.3464e-10   5.3789e+09
1.9000e+00   3.7453e-10   5.0730e+09
2.0000e+00   4.4695e-09   4.4748e+08
2.1000e+00   2.5772e-08   8.1484e+07
2.2000e+00   4.6057e-08   4.7767e+07
2.3000e+00   1.5890e-07   1.4475e+07
2.4000e+00   8.0000e-10   3.0000e+09
2.5000e+00   7.2571e-10   3.4449e+09
2.6000e+00   7.6091e-10   3.4170e+09
2.7000e+00   9.2404e-10   2.9220e+09
2.8000e+00   9.9340e-10   2.8186e+09
2.9000e+00   1.1843e-09   2.4487e+09
3.0000e+00   1.2129e-09   2.4734e+09
3.1000e+00   1.3771e-09   2.2511e+09
3.2000e+00   1.5357e-09   2.0837e+09
3.3000e+00   1.8138e-09   1.8194e+09
3.4000e+00   2.1265e-09   1.5989e+09
3.5000e+00   2.4103e-09   1.4521e+09
3.6000e+00   4.5427e-09   7.9248e+08
3.7000e+00   4.2181e-09   8.7717e+08
3.8000e+00   7.3952e-09   5.1385e+08
3.9000e+00   8.5340e-09   4.5700e+08
4.0000e+00   9.1176e-09   4.3871e+08
4.0000e+00   1.1818e-08   3.3847e+08
3.9000e+00   7.8148e-09   4.9905e+08
3.8000e+00   3.4178e-08   1.1118e+08
3.7000e+00   4.4644e-08   8.2878e+07
3.6000e+00   6.1047e-08   5.8971e+07
3.5000e+00   5.1019e-08   6.8601e+07
3.4000e+00   5.9540e-08   5.7104e+07
3.3000e+00   9.3700e-08   3.5219e+07
3.2000e+00   8.1780e-08   3.9129e+07
3.1000e+00   7.2801e-08   4.2582e+07
3.0000e+00   5.8909e-08   5.0926e+07
2.9000e+00   8.1675e-08   3.5507e+07
2.8000e+00   7.7200e-08   3.6269e+07
2.7000e+00   6.4228e-08   4.2038e+07
2.6000e+00   6.6697e-08   3.8982e+07
2.5000e+00   5.9947e-08   4.1704e+07
2.4000e+00   6.4767e-08   3.7056e+07
2.3000e+00   7.6737e-08   2.9972e+07
2.2000e+00   6.4882e-08   3.3908e+07
2.1000e+00   5.4113e-08   3.8808e+07
2.0000e+00   4.1145e-08   4.8609e+07
1.9000e+00   3.2656e-08   5.8182e+07
1.8000e+00   2.7438e-08   6.5602e+07
1.7000e+00   1.7659e-08   9.6267e+07
1.6000e+00   1.9191e-08   8.3371e+07
1.5000e+00   1.5240e-08   9.8425e+07
1.4000e+00   1.5579e-08   8.9865e+07
1.3000e+00   1.1535e-08   1.1270e+08
1.2000e+00   8.6532e-09   1.3868e+08
1.1000e+00   3.0277e-09   3.6331e+08
1.0000e+00   2.2509e-09   4.4427e+08
9.0000e-01   2.3817e-09   3.7788e+08
8.0000e-01   1.3543e-09   5.9071e+08
7.0000e-01   6.4474e-10   1.0857e+09
6.0000e-01   4.9518e-10   1.2117e+09
5.0000e-01   1.2576e-10   3.9758e+09
4.0000e-01   5.1130e-11   7.8232e+09
3.0000e-01   1.9300e-12   1.5544e+11
2.0000e-01   -2.1140e-11   -9.4607e+09
1.0000e-01   -5.5790e-11   -1.7924e+09
0.0000e+00   -7.1670e-11   -0.0000e+00
0.0000e+00   -1.5590e-11   -0.0000e+00
-1.0000e-01   -4.7390e-11   2.1101e+09
-2.0000e-01   -1.0062e-10   1.9877e+09
-3.0000e-01   -1.4547e-10   2.0623e+09
-4.0000e-01   -2.3345e-10   1.7134e+09
-5.0000e-01   -2.4598e-10   2.0327e+09
-6.0000e-01   -2.9003e-10   2.0688e+09
-7.0000e-01   -4.1227e-10   1.6979e+09
-8.0000e-01   -4.4713e-10   1.7892e+09
-9.0000e-01   -3.5564e-10   2.5306e+09
-1.0000e+00   -2.1609e-10   4.6277e+09
-1.1000e+00   -2.3231e-10   4.7351e+09
-1.2000e+00   -2.8045e-10   4.2788e+09
-1.3000e+00   -3.2350e-10   4.0185e+09
-1.4000e+00   -3.5115e-10   3.9869e+09
-1.5000e+00   -3.9220e-10   3.8246e+09
-1.6000e+00   -5.1762e-10   3.0911e+09
-1.7000e+00   -5.2572e-10   3.2337e+09
-1.8000e+00   -6.3688e-10   2.8263e+09
-1.9000e+00   -8.3437e-10   2.2772e+09
-2.0000e+00   -8.6745e-10   2.3056e+09
-2.1000e+00   -1.0129e-09   2.0733e+09
-2.2000e+00   -1.4577e-09   1.5092e+09
-2.3000e+00   -1.5813e-09   1.4545e+09
-2.4000e+00   -1.7696e-09   1.3562e+09
-2.5000e+00   -1.9682e-09   1.2702e+09
-2.6000e+00   -2.4521e-09   1.0603e+09
-2.7000e+00   -2.7600e-09   9.7826e+08
-2.8000e+00   -2.7512e-09   1.0177e+09
-2.9000e+00   -6.9793e-09   4.1551e+08
-3.0000e+00   -2.8878e-07   1.0389e+07
-3.1000e+00   -5.2782e-09   5.8732e+08
-3.2000e+00   -6.2468e-09   5.1226e+08
-3.3000e+00   -9.0361e-09   3.6520e+08
-3.4000e+00   -1.0246e-07   3.3184e+07
-3.5000e+00   -1.3684e-07   2.5577e+07
-3.6000e+00   -1.9052e-07   1.8896e+07
-3.7000e+00   -1.2080e-07   3.0629e+07
-3.8000e+00   -1.3938e-07   2.7264e+07
-3.9000e+00   -6.0560e-07   6.4399e+06
-4.0000e+00   -3.4960e-08   1.1442e+08
-4.0000e+00   -4.2526e-08   9.4059e+07
-3.9000e+00   -3.1597e-08   1.2343e+08
-3.8000e+00   -3.0321e-08   1.2532e+08
-3.7000e+00   -2.6605e-08   1.3907e+08
-3.6000e+00   -2.2006e-08   1.6359e+08
-3.5000e+00   -1.9006e-08   1.8415e+08
-3.4000e+00   -1.7479e-08   1.9452e+08
-3.3000e+00   -1.8276e-08   1.8056e+08
-3.2000e+00   -2.0400e-08   1.5686e+08
-3.1000e+00   -1.3045e-08   2.3765e+08
-3.0000e+00   -2.5259e-08   1.1877e+08
-2.9000e+00   -1.0810e-08   2.6828e+08
-2.8000e+00   -1.7396e-08   1.6095e+08
-2.7000e+00   -3.9184e-08   6.8906e+07
-2.6000e+00   -5.6877e-08   4.5713e+07
-2.5000e+00   -9.4160e-08   2.6551e+07
-2.4000e+00   -5.5478e-09   4.3260e+08
-2.3000e+00   -4.5156e-09   5.0935e+08
-2.2000e+00   -3.9081e-09   5.6293e+08
-2.1000e+00   -3.3998e-09   6.1768e+08
