  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739681.681811                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -2

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.3800e-12   0.0000e+00
1.0000e-01   1.0900e-11   9.1743e+09
2.0000e-01   1.8650e-11   1.0724e+10
3.0000e-01   2.6420e-11   1.1355e+10
4.0000e-01   3.2070e-11   1.2473e+10
5.0000e-01   3.7180e-11   1.3448e+10
6.0000e-01   3.9120e-11   1.5337e+10
7.0000e-01   4.4510e-11   1.5727e+10
8.0000e-01   5.7650e-11   1.3877e+10
9.0000e-01   7.3890e-11   1.2180e+10
1.0000e+00   8.1700e-11   1.2240e+10
1.1000e+00   1.0436e-10   1.0540e+10
1.2000e+00   1.0657e-10   1.1260e+10
1.3000e+00   1.2459e-10   1.0434e+10
1.4000e+00   1.3636e-10   1.0267e+10
1.5000e+00   3.8556e-08   3.8904e+07
1.6000e+00   5.3551e-08   2.9878e+07
1.7000e+00   9.2316e-08   1.8415e+07
1.8000e+00   9.2925e-08   1.9370e+07
1.9000e+00   5.9390e-08   3.1992e+07
2.0000e+00   1.3100e-07   1.5267e+07
2.0000e+00   1.3410e-07   1.4914e+07
1.9000e+00   2.0020e-07   9.4905e+06
1.8000e+00   1.1378e-07   1.5820e+07
1.7000e+00   1.2382e-07   1.3730e+07
1.6000e+00   8.1580e-08   1.9613e+07
1.5000e+00   6.0100e-08   2.4959e+07
1.4000e+00   5.0230e-08   2.7872e+07
1.3000e+00   4.2180e-08   3.0820e+07
1.2000e+00   3.3712e-08   3.5596e+07
1.1000e+00   2.7313e-08   4.0274e+07
1.0000e+00   2.2814e-08   4.3833e+07
9.0000e-01   1.8253e-08   4.9306e+07
8.0000e-01   1.3705e-08   5.8375e+07
7.0000e-01   1.1062e-08   6.3280e+07
6.0000e-01   7.0889e-09   8.4639e+07
5.0000e-01   4.1277e-09   1.2113e+08
4.0000e-01   2.6469e-09   1.5112e+08
3.0000e-01   1.3077e-09   2.2941e+08
2.0000e-01   6.0773e-10   3.2909e+08
1.0000e-01   1.5398e-10   6.4943e+08
0.0000e+00   -1.4330e-11   -0.0000e+00
0.0000e+00   -8.1900e-12   -0.0000e+00
-1.0000e-01   -2.3645e-10   4.2292e+08
-2.0000e-01   -6.8909e-10   2.9024e+08
-3.0000e-01   -1.0931e-09   2.7445e+08
-4.0000e-01   -1.8189e-09   2.1991e+08
-5.0000e-01   -3.1870e-09   1.5689e+08
-6.0000e-01   -4.9207e-09   1.2193e+08
-7.0000e-01   -8.9266e-09   7.8417e+07
-8.0000e-01   -1.1853e-08   6.7493e+07
-9.0000e-01   -2.3139e-08   3.8895e+07
-1.0000e+00   -4.4558e-08   2.2442e+07
-1.1000e+00   -3.2211e-08   3.4149e+07
-1.2000e+00   -3.7670e-08   3.1855e+07
-1.3000e+00   -4.9265e-08   2.6388e+07
-1.4000e+00   -9.5063e-08   1.4727e+07
-1.5000e+00   -1.6826e-07   8.9148e+06
-1.6000e+00   -3.0844e-07   5.1874e+06
-1.7000e+00   -3.1250e-07   5.4400e+06
-1.8000e+00   -6.7738e-07   2.6573e+06
-1.9000e+00   -8.6708e-07   2.1913e+06
-2.0000e+00   -9.9996e-07   2.0001e+06
-2.0000e-06   -1.0000e-12   2.0000e+06
-2.0000e-06   -1.0000e-12   2.0000e+06
-2.0000e-06   -1.0000e-12   2.0000e+06
-2.0000e-06   -1.0000e-12   2.0000e+06
-2.0000e-06   -1.0000e-12   2.0000e+06
-2.0000e-06   -1.0000e-12   2.0000e+06
-2.0000e-06   -1.0000e-12   2.0000e+06
-2.0000e-06   -1.0000e-12   2.0000e+06
-2.0000e-06   -1.0000e-12   2.0000e+06
-2.0000e-06   -1.0000e-12   2.0000e+06
-2.0000e-06   -1.0000e-12   2.0000e+06
-2.0000e-06   -1.0000e-12   2.0000e+06
-2.0000e-06   -1.0000e-12   2.0000e+06
-2.0000e-06   -1.0000e-12   2.0000e+06
-2.0000e-06   -1.0000e-12   2.0000e+06
-2.0000e-06   -1.0000e-12   2.0000e+06
-2.0000e-06   -1.0000e-12   2.0000e+06
-2.0000e-06   -1.0000e-12   2.0000e+06
-2.0000e-06   -1.0000e-12   2.0000e+06
-2.0000e-06   -1.0000e-12   2.0000e+06
-2.0000e-06   -1.0000e-12   2.0000e+06
