  Measurement Number     Measurement type
                 115                DC IV

      Measurement ID             SeriesID
       739681.693650                   80

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                  0.1

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.2210e-11   0.0000e+00
1.0000e-01   4.0070e-11   2.4956e+09
2.0000e-01   6.0310e-11   3.3162e+09
3.0000e-01   8.7460e-11   3.4301e+09
4.0000e-01   1.2161e-10   3.2892e+09
5.0000e-01   1.5006e-10   3.3320e+09
6.0000e-01   2.1291e-10   2.8181e+09
7.0000e-01   2.6347e-10   2.6568e+09
8.0000e-01   3.2087e-10   2.4932e+09
9.0000e-01   3.8165e-10   2.3582e+09
1.0000e+00   4.6598e-10   2.1460e+09
1.1000e+00   6.0809e-10   1.8089e+09
1.2000e+00   2.7546e-07   4.3563e+06
1.3000e+00   8.9680e-08   1.4496e+07
1.4000e+00   1.2672e-09   1.1048e+09
1.5000e+00   1.8477e-09   8.1182e+08
1.6000e+00   2.4176e-07   6.6181e+06
1.7000e+00   2.6112e-08   6.5105e+07
1.8000e+00   1.8494e-07   9.7329e+06
1.9000e+00   2.7610e-07   6.8816e+06
2.0000e+00   4.7962e-07   4.1700e+06
2.1000e+00   9.9280e-08   2.1152e+07
2.2000e+00   4.7324e-08   4.6488e+07
2.3000e+00   9.0019e-08   2.5550e+07
2.4000e+00   1.2436e-07   1.9299e+07
2.5000e+00   2.4008e-07   1.0413e+07
2.6000e+00   1.1752e-07   2.2124e+07
2.7000e+00   1.7096e-07   1.5793e+07
2.8000e+00   2.1132e-07   1.3250e+07
2.9000e+00   2.6854e-07   1.0799e+07
3.0000e+00   1.3320e-07   2.2523e+07
3.1000e+00   1.0418e-07   2.9756e+07
3.2000e+00   8.9560e-08   3.5730e+07
3.3000e+00   1.1618e-07   2.8404e+07
3.4000e+00   4.0892e-07   8.3146e+06
3.5000e+00   1.1826e-07   2.9596e+07
3.6000e+00   2.8378e-07   1.2686e+07
3.7000e+00   2.8992e-07   1.2762e+07
3.8000e+00   6.9178e-07   5.4931e+06
3.9000e+00   3.1824e-07   1.2255e+07
4.0000e+00   3.7776e-07   1.0589e+07
4.1000e+00   6.5036e-07   6.3042e+06
4.2000e+00   5.0380e-07   8.3366e+06
4.3000e+00   3.3092e-07   1.2994e+07
4.4000e+00   2.0838e-07   2.1115e+07
4.5000e+00   3.8688e-07   1.1632e+07
4.6000e+00   2.0460e-07   2.2483e+07
4.7000e+00   3.3112e-07   1.4194e+07
4.8000e+00   1.8900e-07   2.5397e+07
4.9000e+00   1.9804e-07   2.4742e+07
5.0000e+00   1.5060e-07   3.3201e+07
5.0000e+00   1.4738e-07   3.3926e+07
4.9000e+00   2.0216e-07   2.4238e+07
4.8000e+00   2.1506e-07   2.2319e+07
4.7000e+00   1.6192e-07   2.9027e+07
4.6000e+00   2.0558e-07   2.2376e+07
4.5000e+00   2.0196e-07   2.2282e+07
4.4000e+00   1.5508e-07   2.8372e+07
4.3000e+00   2.0032e-07   2.1466e+07
4.2000e+00   3.5312e-07   1.1894e+07
4.1000e+00   2.9252e-07   1.4016e+07
4.0000e+00   3.0168e-07   1.3259e+07
3.9000e+00   2.9250e-07   1.3333e+07
3.8000e+00   3.7862e-07   1.0036e+07
3.7000e+00   2.3590e-07   1.5685e+07
3.6000e+00   3.3380e-07   1.0785e+07
3.5000e+00   5.7494e-07   6.0876e+06
3.4000e+00   4.3148e-07   7.8799e+06
3.3000e+00   3.8618e-07   8.5452e+06
3.2000e+00   3.3170e-07   9.6473e+06
3.1000e+00   2.4084e-07   1.2872e+07
3.0000e+00   2.2642e-07   1.3250e+07
2.9000e+00   3.0268e-07   9.5811e+06
2.8000e+00   2.0846e-07   1.3432e+07
2.7000e+00   1.8106e-07   1.4912e+07
2.6000e+00   1.6322e-07   1.5929e+07
2.5000e+00   1.8870e-07   1.3249e+07
2.4000e+00   1.4388e-07   1.6681e+07
2.3000e+00   1.0936e-07   2.1031e+07
2.2000e+00   1.0328e-07   2.1301e+07
2.1000e+00   1.4166e-07   1.4824e+07
2.0000e+00   1.0280e-07   1.9455e+07
1.9000e+00   1.5382e-07   1.2352e+07
1.8000e+00   6.1610e-07   2.9216e+06
1.7000e+00   5.9386e-08   2.8626e+07
1.6000e+00   4.8743e-08   3.2825e+07
1.5000e+00   4.1878e-08   3.5818e+07
1.4000e+00   4.0199e-08   3.4826e+07
1.3000e+00   2.9720e-08   4.3742e+07
1.2000e+00   1.9713e-08   6.0875e+07
1.1000e+00   1.5399e-08   7.1432e+07
1.0000e+00   1.2932e-08   7.7329e+07
9.0000e-01   1.1315e-08   7.9540e+07
8.0000e-01   6.3465e-09   1.2605e+08
7.0000e-01   3.8364e-09   1.8246e+08
6.0000e-01   2.2646e-09   2.6495e+08
5.0000e-01   1.1650e-09   4.2918e+08
4.0000e-01   6.4296e-10   6.2212e+08
3.0000e-01   2.9072e-10   1.0319e+09
2.0000e-01   1.6349e-10   1.2233e+09
1.0000e-01   8.6200e-12   1.1601e+10
0.0000e+00   -8.0170e-11   -0.0000e+00
0.0000e+00   -7.1200e-12   -0.0000e+00
-1.0000e-01   -1.0983e-10   9.1050e+08
-2.0000e-01   -2.2424e-10   8.9190e+08
-3.0000e-01   -3.7200e-10   8.0645e+08
-4.0000e-01   -4.9004e-10   8.1626e+08
-5.0000e-01   -7.7206e-10   6.4762e+08
-6.0000e-01   -8.4143e-10   7.1307e+08
-7.0000e-01   -1.0143e-09   6.9013e+08
-8.0000e-01   -2.2196e-09   3.6043e+08
-9.0000e-01   -2.1605e-09   4.1657e+08
-1.0000e+00   -4.7173e-09   2.1199e+08
-1.1000e+00   -8.3270e-09   1.3210e+08
-1.2000e+00   -1.0473e-08   1.1458e+08
-1.3000e+00   -3.4566e-04   3.7609e+03
-1.4000e+00   -5.9984e-07   2.3340e+06
-1.5000e+00   -4.7910e-07   3.1309e+06
-1.6000e+00   -4.1452e-07   3.8599e+06
-1.7000e+00   -6.8632e-07   2.4770e+06
-1.8000e+00   -3.0902e-07   5.8249e+06
-1.9000e+00   -2.7354e-07   6.9460e+06
-2.0000e+00   -1.3904e-07   1.4384e+07
-2.1000e+00   -8.8780e-08   2.3654e+07
-2.2000e+00   -1.3526e-07   1.6265e+07
-2.3000e+00   -1.5666e-07   1.4681e+07
-2.4000e+00   -2.2630e-07   1.0605e+07
-2.5000e+00   -6.2216e-07   4.0183e+06
-2.6000e+00   -6.5992e-07   3.9399e+06
-2.7000e+00   -1.2060e-07   2.2388e+07
-2.8000e+00   -1.4754e-07   1.8978e+07
-2.9000e+00   -1.1234e-07   2.5814e+07
-3.0000e+00   -3.6134e-07   8.3024e+06
-3.1000e+00   -2.8824e-07   1.0755e+07
-3.2000e+00   -2.2166e-07   1.4437e+07
-3.3000e+00   -3.8390e-07   8.5960e+06
-3.4000e+00   -3.2590e-07   1.0433e+07
-3.5000e+00   -1.8428e-07   1.8993e+07
-3.6000e+00   -2.4240e-07   1.4851e+07
-3.7000e+00   -2.7988e-07   1.3220e+07
-3.8000e+00   -3.4572e-07   1.0992e+07
-3.9000e+00   -8.0604e-07   4.8385e+06
-4.0000e+00   -2.7746e-07   1.4416e+07
-4.1000e+00   -9.9060e-08   4.1389e+07
-4.2000e+00   -1.1168e-07   3.7607e+07
-4.3000e+00   -7.2041e-08   5.9689e+07
-4.4000e+00   -1.4384e-07   3.0590e+07
-4.5000e+00   -1.7634e-07   2.5519e+07
-4.6000e+00   -1.7262e-07   2.6648e+07
-4.7000e+00   -2.4186e-07   1.9433e+07
-4.8000e+00   -1.2626e-07   3.8017e+07
-4.9000e+00   -2.0494e-07   2.3909e+07
-5.0000e+00   -1.5974e-07   3.1301e+07
-5.0000e+00   -1.0396e-07   4.8095e+07
-4.9000e+00   -1.1528e-07   4.2505e+07
-4.8000e+00   -1.1370e-07   4.2216e+07
-4.7000e+00   -1.1708e-07   4.0143e+07
-4.6000e+00   -1.7238e-07   2.6685e+07
-4.5000e+00   -1.2884e-07   3.4927e+07
-4.4000e+00   -2.0708e-07   2.1248e+07
-4.3000e+00   -2.0114e-07   2.1378e+07
-4.2000e+00   -1.7564e-07   2.3913e+07
-4.1000e+00   -3.2264e-07   1.2708e+07
-4.0000e+00   -2.1634e-07   1.8489e+07
-3.9000e+00   -2.0006e-07   1.9494e+07
-3.8000e+00   -1.8018e-07   2.1090e+07
-3.7000e+00   -1.2058e-07   3.0685e+07
-3.6000e+00   -1.6662e-07   2.1606e+07
-3.5000e+00   -8.1080e-08   4.3167e+07
-3.4000e+00   -1.2892e-07   2.6373e+07
-3.3000e+00   -1.1524e-07   2.8636e+07
-3.2000e+00   -1.3220e-07   2.4206e+07
-3.1000e+00   -1.2112e-07   2.5594e+07
-3.0000e+00   -9.2753e-08   3.2344e+07
-2.9000e+00   -8.0492e-08   3.6028e+07
-2.8000e+00   -6.0822e-08   4.6036e+07
-2.7000e+00   -5.3988e-08   5.0011e+07
-2.6000e+00   -5.3035e-08   4.9024e+07
-2.5000e+00   -5.2911e-08   4.7249e+07
-2.4000e+00   -4.6146e-08   5.2009e+07
-2.3000e+00   -3.8259e-08   6.0117e+07
-2.2000e+00   -3.3138e-08   6.6389e+07
-2.1000e+00   -2.8657e-08   7.3280e+07
-2.0000e+00   -2.7638e-08   7.2364e+07
-1.9000e+00   -2.3180e-08   8.1967e+07
-1.8000e+00   -2.2408e-08   8.0330e+07
-1.7000e+00   -1.6382e-08   1.0377e+08
-1.6000e+00   -1.4834e-08   1.0786e+08
-1.5000e+00   -1.1095e-08   1.3519e+08
-1.4000e+00   -9.7668e-09   1.4334e+08
-1.3000e+00   -8.0490e-09   1.6151e+08
-1.2000e+00   -5.1577e-09   2.3266e+08
-1.1000e+00   -4.3025e-09   2.5567e+08
-1.0000e+00   -3.1991e-09   3.1259e+08
-9.0000e-01   -2.2448e-09   4.0093e+08
-8.0000e-01   -1.3304e-09   6.0132e+08
