  Measurement Number     Measurement type
                 182                DC IV

      Measurement ID             SeriesID
       739681.702845                   85

         MeasureMode                Bias1                Bias2
                   2                   -2                    6

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -8.0400e-12   -0.0000e+00
-2.0000e-01   -5.9150e-11   3.3812e+09
-4.0000e-01   -1.4039e-10   2.8492e+09
-6.0000e-01   -3.9952e-10   1.5018e+09
-8.0000e-01   -1.8636e-09   4.2928e+08
-1.0000e+00   -9.9976e-06   1.0002e+05
-1.2000e+00   -1.0001e-05   1.1999e+05
-1.4000e+00   -9.9997e-06   1.4000e+05
-1.6000e+00   -9.9996e-06   1.6001e+05
-1.8000e+00   -9.9994e-06   1.8001e+05
-2.0000e+00   -9.9993e-06   2.0001e+05
-2.0000e+00   -9.9995e-06   2.0001e+05
-1.8000e+00   -9.9994e-06   1.8001e+05
-1.6000e+00   -9.9990e-06   1.6002e+05
-1.4000e+00   -9.9996e-06   1.4001e+05
-1.2000e+00   -9.9997e-06   1.2000e+05
-1.0000e+00   -9.9992e-06   1.0001e+05
-8.0000e-01   -9.9995e-06   8.0004e+04
-6.0000e-01   -9.9994e-06   6.0004e+04
-4.0000e-01   -9.9995e-06   4.0002e+04
-2.0000e-01   -9.9995e-06   2.0001e+04
0.0000e+00   1.4495e-09   0.0000e+00
0.0000e+00   7.1600e-08   0.0000e+00
2.0000e-01   1.2782e-05   1.5647e+04
4.0000e-01   2.8378e-05   1.4095e+04
6.0000e-01   4.9858e-05   1.2034e+04
8.0000e-01   1.0354e-04   7.7265e+03
1.0000e+00   4.7623e-09   2.0998e+08
1.2000e+00   8.8437e-09   1.3569e+08
1.4000e+00   7.4586e-09   1.8770e+08
1.6000e+00   1.2678e-08   1.2620e+08
1.8000e+00   1.4452e-07   1.2455e+07
2.0000e+00   2.5526e-07   7.8351e+06
2.2000e+00   5.9326e-07   3.7083e+06
2.4000e+00   1.6766e-06   1.4315e+06
2.6000e+00   2.2030e-06   1.1802e+06
2.8000e+00   9.1816e-07   3.0496e+06
3.0000e+00   2.5730e-07   1.1660e+07
3.2000e+00   1.8284e-07   1.7502e+07
3.4000e+00   1.6232e-07   2.0946e+07
3.6000e+00   5.6106e-07   6.4164e+06
3.8000e+00   1.7210e-07   2.2080e+07
4.0000e+00   5.5200e-08   7.2464e+07
4.2000e+00   8.5476e-08   4.9137e+07
4.4000e+00   1.4642e-07   3.0051e+07
4.6000e+00   1.5390e-07   2.9890e+07
4.8000e+00   1.7798e-07   2.6969e+07
5.0000e+00   2.2360e-07   2.2361e+07
5.2000e+00   1.8514e-07   2.8087e+07
5.4000e+00   2.8818e-07   1.8738e+07
5.6000e+00   4.7844e-07   1.1705e+07
5.8000e+00   3.7584e-07   1.5432e+07
6.0000e+00   4.2300e-07   1.4184e+07
6.0000e+00   3.0584e-07   1.9618e+07
5.8000e+00   1.5908e-07   3.6460e+07
5.6000e+00   8.8529e-08   6.3256e+07
5.4000e+00   7.2314e-08   7.4675e+07
5.2000e+00   5.7685e-08   9.0145e+07
5.0000e+00   5.4400e-08   9.1912e+07
4.8000e+00   2.6822e-07   1.7896e+07
4.6000e+00   1.4612e-07   3.1481e+07
4.4000e+00   1.2550e-07   3.5060e+07
4.2000e+00   1.1558e-07   3.6338e+07
4.0000e+00   1.2090e-07   3.3085e+07
3.8000e+00   1.6216e-07   2.3434e+07
3.6000e+00   1.5072e-07   2.3885e+07
3.4000e+00   3.0036e-07   1.1320e+07
3.2000e+00   5.3996e-07   5.9264e+06
3.0000e+00   6.8966e-07   4.3500e+06
2.8000e+00   3.2990e-07   8.4874e+06
2.6000e+00   2.9846e-07   8.7114e+06
2.4000e+00   4.6218e-07   5.1928e+06
2.2000e+00   1.7130e-07   1.2843e+07
2.0000e+00   3.1254e-07   6.3992e+06
1.8000e+00   1.8320e-07   9.8253e+06
1.6000e+00   1.1890e-07   1.3457e+07
1.4000e+00   7.0331e-08   1.9906e+07
1.2000e+00   4.7550e-08   2.5237e+07
1.0000e+00   2.5818e-08   3.8733e+07
8.0000e-01   1.0061e-08   7.9513e+07
6.0000e-01   1.8616e-09   3.2230e+08
4.0000e-01   3.0228e-09   1.3233e+08
2.0000e-01   2.3280e-10   8.5911e+08
0.0000e+00   -1.9270e-10   -0.0000e+00
