  Measurement Number     Measurement type
                 144                DC IV

      Measurement ID             SeriesID
       739681.698936                   96

         MeasureMode                Bias1                Bias2
                   2                   -6                    6

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                1e-05

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   4.7678e-07   0.0000e+00
-1.0000e-01   -9.9995e-06   1.0001e+04
-2.0000e-01   -9.9994e-06   2.0001e+04
-3.0000e-01   -9.9994e-06   3.0002e+04
-4.0000e-01   -9.9993e-06   4.0003e+04
-5.0000e-01   -9.9994e-06   5.0003e+04
-6.0000e-01   -9.9995e-06   6.0003e+04
-7.0000e-01   -9.9995e-06   7.0004e+04
-8.0000e-01   -9.9994e-06   8.0005e+04
-9.0000e-01   -9.9995e-06   9.0005e+04
-1.0000e+00   -9.9995e-06   1.0001e+05
-1.1000e+00   -9.9995e-06   1.1001e+05
-1.2000e+00   -9.9994e-06   1.2001e+05
-1.3000e+00   -9.9994e-06   1.3001e+05
-1.4000e+00   -9.9993e-06   1.4001e+05
-1.5000e+00   -9.9994e-06   1.5001e+05
-1.6000e+00   -9.9994e-06   1.6001e+05
-1.7000e+00   -9.9994e-06   1.7001e+05
-1.8000e+00   -9.9996e-06   1.8001e+05
-1.9000e+00   -9.9994e-06   1.9001e+05
-2.0000e+00   -9.9993e-06   2.0001e+05
-2.1000e+00   -9.9995e-06   2.1001e+05
-2.2000e+00   -9.9994e-06   2.2001e+05
-2.3000e+00   -9.9995e-06   2.3001e+05
-2.4000e+00   -9.9994e-06   2.4001e+05
-2.5000e+00   -9.9994e-06   2.5002e+05
-2.6000e+00   -9.9994e-06   2.6002e+05
-2.7000e+00   -9.9995e-06   2.7001e+05
-2.8000e+00   -9.9996e-06   2.8001e+05
-2.9000e+00   -9.9994e-06   2.9002e+05
-3.0000e+00   -9.9994e-06   3.0002e+05
-3.1000e+00   -9.9994e-06   3.1002e+05
-3.2000e+00   -9.9994e-06   3.2002e+05
-3.3000e+00   -9.9994e-06   3.3002e+05
-3.4000e+00   -9.9995e-06   3.4002e+05
-3.5000e+00   -9.9993e-06   3.5002e+05
-3.6000e+00   -9.9995e-06   3.6002e+05
-3.7000e+00   -9.9994e-06   3.7002e+05
-3.8000e+00   -9.9994e-06   3.8002e+05
-3.9000e+00   -9.9995e-06   3.9002e+05
-4.0000e+00   -9.9994e-06   4.0002e+05
-4.1000e+00   -9.9995e-06   4.1002e+05
-4.2000e+00   -9.9994e-06   4.2003e+05
-4.3000e+00   -9.9994e-06   4.3003e+05
-4.4000e+00   -9.9994e-06   4.4003e+05
-4.5000e+00   -9.9994e-06   4.5003e+05
-4.6000e+00   -9.9994e-06   4.6003e+05
-4.7000e+00   -9.9994e-06   4.7003e+05
-4.8000e+00   -9.9994e-06   4.8003e+05
-4.9000e+00   -9.9993e-06   4.9003e+05
-5.0000e+00   -9.9995e-06   5.0003e+05
-5.1000e+00   -9.9995e-06   5.1003e+05
-5.2000e+00   -9.9994e-06   5.2003e+05
-5.3000e+00   -9.9995e-06   5.3003e+05
-5.4000e+00   -9.9994e-06   5.4003e+05
-5.5000e+00   -9.9994e-06   5.5003e+05
-5.6000e+00   -9.9995e-06   5.6003e+05
-5.7000e+00   -9.9996e-06   5.7002e+05
-5.8000e+00   -9.9994e-06   5.8003e+05
-5.9000e+00   -9.9994e-06   5.9004e+05
-6.0000e+00   -9.9994e-06   6.0004e+05
-6.0000e+00   -9.9995e-06   6.0003e+05
-5.9000e+00   -9.9994e-06   5.9004e+05
-5.8000e+00   -9.9995e-06   5.8003e+05
-5.7000e+00   -9.9996e-06   5.7002e+05
-5.6000e+00   -9.9994e-06   5.6003e+05
-5.5000e+00   -9.9993e-06   5.5004e+05
-5.4000e+00   -9.9995e-06   5.4003e+05
-5.3000e+00   -9.9994e-06   5.3003e+05
-5.2000e+00   -9.9994e-06   5.2003e+05
-5.1000e+00   -9.9994e-06   5.1003e+05
-5.0000e+00   -9.9993e-06   5.0004e+05
-4.9000e+00   -9.9994e-06   4.9003e+05
-4.8000e+00   -9.9992e-06   4.8004e+05
-4.7000e+00   -9.9993e-06   4.7003e+05
-4.6000e+00   -9.9994e-06   4.6003e+05
-4.5000e+00   -9.9994e-06   4.5003e+05
-4.4000e+00   -9.9994e-06   4.4003e+05
-4.3000e+00   -9.9996e-06   4.3002e+05
-4.2000e+00   -9.9994e-06   4.2003e+05
-4.1000e+00   -9.9994e-06   4.1002e+05
-4.0000e+00   -9.9996e-06   4.0002e+05
-3.9000e+00   -9.9994e-06   3.9002e+05
-3.8000e+00   -9.9993e-06   3.8003e+05
-3.7000e+00   -9.9996e-06   3.7001e+05
-3.6000e+00   -9.9994e-06   3.6002e+05
-3.5000e+00   -9.9994e-06   3.5002e+05
-3.4000e+00   -9.9993e-06   3.4002e+05
-3.3000e+00   -9.9994e-06   3.3002e+05
-3.2000e+00   -9.9994e-06   3.2002e+05
-3.1000e+00   -9.9996e-06   3.1001e+05
-3.0000e+00   -9.9994e-06   3.0002e+05
-2.9000e+00   -9.9994e-06   2.9002e+05
-2.8000e+00   -9.9994e-06   2.8002e+05
-2.7000e+00   -9.9994e-06   2.7002e+05
-2.6000e+00   -9.9994e-06   2.6002e+05
-2.5000e+00   -9.9996e-06   2.5001e+05
-2.4000e+00   -9.9994e-06   2.4001e+05
-2.3000e+00   -9.9994e-06   2.3001e+05
-2.2000e+00   -9.9994e-06   2.2001e+05
-2.1000e+00   -9.9994e-06   2.1001e+05
-2.0000e+00   -9.9994e-06   2.0001e+05
-1.9000e+00   -9.9994e-06   1.9001e+05
-1.8000e+00   -9.9996e-06   1.8001e+05
-1.7000e+00   -9.9996e-06   1.7001e+05
-1.6000e+00   -9.9996e-06   1.6001e+05
-1.5000e+00   -9.9994e-06   1.5001e+05
-1.4000e+00   -9.9994e-06   1.4001e+05
-1.3000e+00   -9.9993e-06   1.3001e+05
-1.2000e+00   -9.9995e-06   1.2001e+05
-1.1000e+00   -9.9994e-06   1.1001e+05
-1.0000e+00   -9.9995e-06   1.0001e+05
-9.0000e-01   -9.9994e-06   9.0005e+04
-8.0000e-01   -9.9994e-06   8.0005e+04
-7.0000e-01   -9.9995e-06   7.0004e+04
-6.0000e-01   -9.9994e-06   6.0004e+04
-5.0000e-01   -9.9995e-06   5.0003e+04
-4.0000e-01   -9.9995e-06   4.0002e+04
-3.0000e-01   -9.9996e-06   3.0001e+04
-2.0000e-01   -9.9995e-06   2.0001e+04
-1.0000e-01   -9.9994e-06   1.0001e+04
0.0000e+00   4.7156e-07   0.0000e+00
0.0000e+00   4.7276e-07   0.0000e+00
1.0000e-01   4.0038e-05   2.4976e+03
2.0000e-01   7.9282e-05   2.5226e+03
3.0000e-01   1.1872e-04   2.5270e+03
4.0000e-01   1.5796e-04   2.5323e+03
5.0000e-01   1.9722e-04   2.5352e+03
6.0000e-01   2.3670e-04   2.5349e+03
7.0000e-01   2.7598e-04   2.5364e+03
8.0000e-01   3.1554e-04   2.5353e+03
9.0000e-01   3.5476e-04   2.5369e+03
1.0000e+00   3.9432e-04   2.5360e+03
1.1000e+00   4.3352e-04   2.5374e+03
1.2000e+00   4.7304e-04   2.5368e+03
1.3000e+00   5.1230e-04   2.5376e+03
1.4000e+00   5.5178e-04   2.5372e+03
1.5000e+00   5.9098e-04   2.5382e+03
1.6000e+00   6.3044e-04   2.5379e+03
1.7000e+00   6.6958e-04   2.5389e+03
1.8000e+00   7.0912e-04   2.5384e+03
1.9000e+00   7.4830e-04   2.5391e+03
2.0000e+00   7.8776e-04   2.5388e+03
2.1000e+00   8.2692e-04   2.5395e+03
2.2000e+00   8.6640e-04   2.5392e+03
2.3000e+00   9.0558e-04   2.5398e+03
2.4000e+00   9.4504e-04   2.5396e+03
2.5000e+00   9.8412e-04   2.5403e+03
2.6000e+00   1.0235e-03   2.5402e+03
2.7000e+00   1.0627e-03   2.5407e+03
2.8000e+00   1.1021e-03   2.5406e+03
2.9000e+00   1.1413e-03   2.5411e+03
3.0000e+00   1.1808e-03   2.5407e+03
3.1000e+00   1.2198e-03   2.5414e+03
3.2000e+00   1.2594e-03   2.5409e+03
3.3000e+00   1.2984e-03   2.5416e+03
3.4000e+00   1.3374e-03   2.5422e+03
3.5000e+00   1.3764e-03   2.5429e+03
3.6000e+00   1.4160e-03   2.5424e+03
3.7000e+00   1.4548e-03   2.5433e+03
3.8000e+00   1.4942e-03   2.5432e+03
3.9000e+00   1.5336e-03   2.5430e+03
4.0000e+00   1.5724e-03   2.5439e+03
4.1000e+00   1.6116e-03   2.5441e+03
4.2000e+00   1.6506e-03   2.5445e+03
4.3000e+00   1.6900e-03   2.5444e+03
4.4000e+00   1.7286e-03   2.5454e+03
4.5000e+00   1.7678e-03   2.5455e+03
4.6000e+00   1.8068e-03   2.5459e+03
4.7000e+00   1.8458e-03   2.5463e+03
4.8000e+00   1.8848e-03   2.5467e+03
4.9000e+00   1.9236e-03   2.5473e+03
5.0000e+00   1.9628e-03   2.5474e+03
5.1000e+00   2.0014e-03   2.5482e+03
5.2000e+00   2.0406e-03   2.5483e+03
5.3000e+00   2.0792e-03   2.5491e+03
5.4000e+00   2.1180e-03   2.5496e+03
5.5000e+00   2.1572e-03   2.5496e+03
5.6000e+00   2.1956e-03   2.5506e+03
5.7000e+00   2.2346e-03   2.5508e+03
5.8000e+00   2.2734e-03   2.5512e+03
5.9000e+00   2.3120e-03   2.5519e+03
6.0000e+00   2.3504e-03   2.5528e+03
6.0000e+00   2.3504e-03   2.5528e+03
5.9000e+00   2.3120e-03   2.5519e+03
