  Measurement Number     Measurement type
                 164                DC IV

      Measurement ID             SeriesID
       739681.701495                   66

         MeasureMode                Bias1                Bias2
                   2                    6                   -6

                Step  Positive compliance  Negative compliance
                 0.2                1e-05                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   4.0988e-07   0.0000e+00
2.0000e-01   9.9997e-06   2.0001e+04
4.0000e-01   9.9998e-06   4.0001e+04
6.0000e-01   9.9997e-06   6.0002e+04
8.0000e-01   9.9996e-06   8.0003e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.2000e+00   9.9997e-06   1.2000e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.6000e+00   9.9998e-06   1.6000e+05
1.8000e+00   9.9999e-06   1.8000e+05
2.0000e+00   9.9998e-06   2.0000e+05
2.2000e+00   9.9999e-06   2.2000e+05
2.4000e+00   9.9996e-06   2.4001e+05
2.6000e+00   9.9999e-06   2.6000e+05
2.8000e+00   9.9999e-06   2.8000e+05
3.0000e+00   9.9999e-06   3.0000e+05
3.2000e+00   9.9999e-06   3.2000e+05
3.4000e+00   9.9998e-06   3.4001e+05
3.6000e+00   9.9998e-06   3.6001e+05
3.8000e+00   9.9999e-06   3.8000e+05
4.0000e+00   9.9998e-06   4.0001e+05
4.2000e+00   9.9998e-06   4.2001e+05
4.4000e+00   9.9998e-06   4.4001e+05
4.6000e+00   9.9999e-06   4.6000e+05
4.8000e+00   9.9999e-06   4.8000e+05
5.0000e+00   9.9997e-06   5.0002e+05
5.2000e+00   9.9999e-06   5.2001e+05
5.4000e+00   9.9998e-06   5.4001e+05
5.6000e+00   9.9998e-06   5.6001e+05
5.8000e+00   9.9999e-06   5.8001e+05
6.0000e+00   9.9997e-06   6.0002e+05
6.0000e+00   9.9999e-06   6.0001e+05
5.8000e+00   9.9998e-06   5.8001e+05
5.6000e+00   9.9999e-06   5.6001e+05
5.4000e+00   9.9999e-06   5.4001e+05
5.2000e+00   9.9999e-06   5.2001e+05
5.0000e+00   9.9997e-06   5.0002e+05
4.8000e+00   9.9999e-06   4.8000e+05
4.6000e+00   9.9998e-06   4.6001e+05
4.4000e+00   9.9998e-06   4.4001e+05
4.2000e+00   9.9998e-06   4.2001e+05
4.0000e+00   9.9997e-06   4.0001e+05
3.8000e+00   9.9999e-06   3.8000e+05
3.6000e+00   9.9999e-06   3.6000e+05
3.4000e+00   9.9998e-06   3.4001e+05
3.2000e+00   9.9998e-06   3.2001e+05
3.0000e+00   9.9997e-06   3.0001e+05
2.8000e+00   9.9999e-06   2.8000e+05
2.6000e+00   9.9999e-06   2.6000e+05
2.4000e+00   9.9998e-06   2.4000e+05
2.2000e+00   9.9997e-06   2.2001e+05
2.0000e+00   9.9998e-06   2.0000e+05
1.8000e+00   9.9999e-06   1.8000e+05
1.6000e+00   9.9999e-06   1.6000e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.2000e+00   9.9999e-06   1.2000e+05
1.0000e+00   9.9998e-06   1.0000e+05
8.0000e-01   9.9999e-06   8.0001e+04
6.0000e-01   9.9999e-06   6.0001e+04
4.0000e-01   9.9999e-06   4.0000e+04
2.0000e-01   9.9998e-06   2.0000e+04
0.0000e+00   4.1470e-07   0.0000e+00
0.0000e+00   4.2416e-07   0.0000e+00
-2.0000e-01   -6.7926e-05   2.9444e+03
-4.0000e-01   -1.3624e-04   2.9360e+03
-6.0000e-01   -2.0426e-04   2.9374e+03
-8.0000e-01   -2.7164e-04   2.9451e+03
-1.0000e+00   -3.3954e-04   2.9452e+03
-1.2000e+00   -4.0648e-04   2.9522e+03
-1.4000e+00   -4.7328e-04   2.9581e+03
-1.6000e+00   -5.3950e-04   2.9657e+03
-1.8000e+00   -6.0520e-04   2.9742e+03
-2.0000e+00   -6.7054e-04   2.9827e+03
-2.2000e+00   -7.3564e-04   2.9906e+03
-2.4000e+00   -7.9984e-04   3.0006e+03
-2.6000e+00   -8.5784e-04   3.0309e+03
-2.8000e+00   -3.5881e-08   7.8036e+07
-3.0000e+00   -6.3242e-08   4.7437e+07
-3.2000e+00   -3.1000e-08   1.0323e+08
-3.4000e+00   -5.5596e-08   6.1155e+07
-3.6000e+00   -1.8182e-07   1.9800e+07
-3.8000e+00   -1.9498e-07   1.9489e+07
-4.0000e+00   -6.8040e-08   5.8789e+07
-4.2000e+00   -1.7252e-07   2.4345e+07
-4.4000e+00   -1.6214e-07   2.7137e+07
-4.6000e+00   -1.5746e-07   2.9214e+07
-4.8000e+00   -1.7478e-07   2.7463e+07
-5.0000e+00   -1.7352e-07   2.8815e+07
-5.2000e+00   -1.9638e-07   2.6479e+07
-5.4000e+00   -2.2700e-07   2.3789e+07
-5.6000e+00   -3.7144e-07   1.5076e+07
-5.8000e+00   -2.6684e-07   2.1736e+07
-6.0000e+00   -2.4078e-07   2.4919e+07
-6.0000e+00   -2.7238e-07   2.2028e+07
-5.8000e+00   -3.3826e-07   1.7147e+07
-5.6000e+00   -2.3832e-07   2.3498e+07
-5.4000e+00   -3.4688e-07   1.5567e+07
-5.2000e+00   -3.4072e-07   1.5262e+07
-5.0000e+00   -3.4834e-07   1.4354e+07
-4.8000e+00   -1.9600e-07   2.4490e+07
-4.6000e+00   -1.3306e-07   3.4571e+07
-4.4000e+00   -1.1374e-07   3.8685e+07
-4.2000e+00   -9.9760e-08   4.2101e+07
-4.0000e+00   -8.7757e-08   4.5580e+07
-3.8000e+00   -8.3732e-08   4.5383e+07
-3.6000e+00   -2.2886e-07   1.5730e+07
-3.4000e+00   -2.7760e-07   1.2248e+07
-3.2000e+00   -2.0728e-07   1.5438e+07
-3.0000e+00   -3.1914e-07   9.4003e+06
-2.8000e+00   -2.1598e-07   1.2964e+07
-2.6000e+00   -1.7680e-07   1.4706e+07
-2.4000e+00   -1.0402e-07   2.3072e+07
-2.2000e+00   -6.6423e-08   3.3121e+07
-2.0000e+00   -4.9436e-08   4.0456e+07
-1.8000e+00   -3.2304e-08   5.5721e+07
-1.6000e+00   -2.5485e-08   6.2782e+07
-1.4000e+00   -1.7217e-08   8.1316e+07
-1.2000e+00   -8.9702e-09   1.3378e+08
-1.0000e+00   -7.3352e-09   1.3633e+08
-8.0000e-01   -3.7349e-09   2.1420e+08
-6.0000e-01   -1.3289e-09   4.5150e+08
-4.0000e-01   -4.5858e-10   8.7226e+08
-2.0000e-01   4.3320e-11   -4.6168e+09
0.0000e+00   1.5932e-10   0.0000e+00
