  Measurement Number     Measurement type
                 133                DC IV

      Measurement ID             SeriesID
       739681.696001                    0

         MeasureMode                Bias1                Bias2
                   2                   -5                    5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   8.3100e-12   0.0000e+00
-1.0000e-01   -7.9500e-12   1.2579e+10
-2.0000e-01   -2.2600e-11   8.8496e+09
-3.0000e-01   -4.6750e-11   6.4171e+09
-4.0000e-01   -7.9920e-11   5.0050e+09
-5.0000e-01   -1.0613e-10   4.7112e+09
-6.0000e-01   -1.4801e-10   4.0538e+09
-7.0000e-01   -2.0329e-10   3.4434e+09
-8.0000e-01   -2.4832e-10   3.2216e+09
-9.0000e-01   -3.2631e-10   2.7581e+09
-1.0000e+00   -4.1524e-10   2.4082e+09
-1.1000e+00   -5.7529e-10   1.9121e+09
-1.2000e+00   -7.4554e-10   1.6096e+09
-1.3000e+00   -7.6139e-10   1.7074e+09
-1.4000e+00   -1.0665e-09   1.3127e+09
-1.5000e+00   -1.3075e-09   1.1472e+09
-1.6000e+00   -1.3659e-09   1.1714e+09
-1.7000e+00   -1.9924e-09   8.5324e+08
-1.8000e+00   -1.8894e-09   9.5268e+08
-1.9000e+00   -2.6158e-09   7.2636e+08
-2.0000e+00   -3.5203e-09   5.6813e+08
-2.1000e+00   -4.4757e-09   4.6920e+08
-2.2000e+00   -6.5846e-09   3.3411e+08
-2.3000e+00   -7.8554e-09   2.9279e+08
-2.4000e+00   -3.1153e-08   7.7040e+07
-2.5000e+00   -2.1922e-07   1.1404e+07
-2.6000e+00   -6.0947e-09   4.2660e+08
-2.7000e+00   -7.9212e-09   3.4086e+08
-2.8000e+00   -1.1810e-08   2.3708e+08
-2.9000e+00   -1.2174e-08   2.3821e+08
-3.0000e+00   -1.9993e-08   1.5005e+08
-3.1000e+00   -2.1966e-08   1.4113e+08
-3.2000e+00   -2.4016e-08   1.3324e+08
-3.3000e+00   -4.2230e-08   7.8143e+07
-3.4000e+00   -4.2523e-08   7.9957e+07
-3.5000e+00   -7.3042e-08   4.7918e+07
-3.6000e+00   -7.8694e-08   4.5747e+07
-3.7000e+00   -1.5376e-07   2.4063e+07
-3.8000e+00   -1.3740e-07   2.7656e+07
-3.9000e+00   -1.5218e-07   2.5628e+07
-4.0000e+00   -1.3132e-07   3.0460e+07
-4.1000e+00   -2.9124e-07   1.4078e+07
-4.2000e+00   -1.2656e-07   3.3186e+07
-4.3000e+00   -7.9100e-08   5.4361e+07
-4.4000e+00   -1.1198e-07   3.9293e+07
-4.5000e+00   -1.1984e-07   3.7550e+07
-4.6000e+00   -2.0384e-07   2.2567e+07
-4.7000e+00   -1.7182e-07   2.7354e+07
-4.8000e+00   -1.9446e-07   2.4684e+07
-4.9000e+00   -2.7400e-07   1.7883e+07
-5.0000e+00   -7.1780e-07   6.9657e+06
-5.0000e+00   -6.4626e-07   7.7368e+06
-4.9000e+00   -3.2026e-07   1.5300e+07
-4.8000e+00   -3.4398e-07   1.3954e+07
-4.7000e+00   -4.7390e-07   9.9177e+06
-4.6000e+00   -3.0038e-07   1.5314e+07
-4.5000e+00   -3.3838e-07   1.3299e+07
-4.4000e+00   -4.9276e-07   8.9293e+06
-4.3000e+00   -5.0204e-07   8.5651e+06
-4.2000e+00   -4.4552e-07   9.4272e+06
-4.1000e+00   -2.4970e-07   1.6420e+07
-4.0000e+00   -2.2682e-07   1.7635e+07
-3.9000e+00   -4.1594e-07   9.3764e+06
-3.8000e+00   -3.7988e-07   1.0003e+07
-3.7000e+00   -1.7390e-07   2.1277e+07
-3.6000e+00   -1.4972e-07   2.4045e+07
-3.5000e+00   -1.5068e-07   2.3228e+07
-3.4000e+00   -1.4852e-07   2.2893e+07
-3.3000e+00   -1.3400e-07   2.4627e+07
-3.2000e+00   -1.0066e-07   3.1790e+07
-3.1000e+00   -7.2560e-08   4.2723e+07
-3.0000e+00   -6.0440e-08   4.9636e+07
-2.9000e+00   -8.9194e-08   3.2513e+07
-2.8000e+00   -8.2824e-08   3.3807e+07
-2.7000e+00   -2.0410e-07   1.3229e+07
-2.6000e+00   -1.6940e-07   1.5348e+07
-2.5000e+00   -1.0972e-07   2.2785e+07
-2.4000e+00   -7.7056e-08   3.1146e+07
-2.3000e+00   -5.2421e-08   4.3876e+07
-2.2000e+00   -4.6530e-08   4.7281e+07
-2.1000e+00   -4.0867e-08   5.1386e+07
-2.0000e+00   -3.2782e-08   6.1009e+07
-1.9000e+00   -2.0858e-08   9.1094e+07
-1.8000e+00   -2.0701e-08   8.6951e+07
-1.7000e+00   -1.7328e-08   9.8109e+07
-1.6000e+00   -1.5677e-08   1.0206e+08
-1.5000e+00   -1.3671e-08   1.0972e+08
-1.4000e+00   -9.8646e-09   1.4192e+08
-1.3000e+00   -8.6922e-09   1.4956e+08
-1.2000e+00   -4.1420e-09   2.8972e+08
-1.1000e+00   -3.3797e-09   3.2547e+08
-1.0000e+00   -4.6048e-09   2.1716e+08
-9.0000e-01   -2.9517e-09   3.0491e+08
-8.0000e-01   -2.9273e-09   2.7329e+08
-7.0000e-01   -1.9413e-09   3.6058e+08
-6.0000e-01   -1.7253e-09   3.4777e+08
-5.0000e-01   -1.0478e-09   4.7719e+08
-4.0000e-01   -4.3945e-10   9.1023e+08
-3.0000e-01   -2.5318e-10   1.1849e+09
-2.0000e-01   -1.9286e-10   1.0370e+09
-1.0000e-01   -1.4390e-11   6.9493e+09
0.0000e+00   8.5450e-11   0.0000e+00
0.0000e+00   2.2440e-11   0.0000e+00
1.0000e-01   5.6800e-11   1.7606e+09
2.0000e-01   1.0784e-10   1.8546e+09
3.0000e-01   1.7307e-10   1.7334e+09
4.0000e-01   2.6230e-10   1.5250e+09
5.0000e-01   3.7747e-10   1.3246e+09
6.0000e-01   4.3395e-10   1.3826e+09
7.0000e-01   5.6180e-10   1.2460e+09
8.0000e-01   7.9383e-10   1.0078e+09
9.0000e-01   8.3110e-10   1.0829e+09
1.0000e+00   2.2173e-09   4.5100e+08
1.1000e+00   2.2814e-09   4.8216e+08
1.2000e+00   6.8546e-09   1.7506e+08
1.3000e+00   6.8031e-09   1.9109e+08
1.4000e+00   1.0606e-08   1.3200e+08
1.5000e+00   1.5942e-08   9.4092e+07
1.6000e+00   3.7841e-08   4.2282e+07
1.7000e+00   3.1456e-08   5.4043e+07
1.8000e+00   3.4392e-08   5.2337e+07
1.9000e+00   4.1452e-08   4.5837e+07
2.0000e+00   9.4880e-08   2.1079e+07
2.1000e+00   1.4932e-07   1.4064e+07
2.2000e+00   2.2232e-07   9.8956e+06
2.3000e+00   2.8098e-07   8.1856e+06
2.4000e+00   2.7644e-07   8.6818e+06
2.5000e+00   4.4888e-07   5.5694e+06
2.6000e+00   4.6942e-07   5.5387e+06
2.7000e+00   1.3438e-07   2.0092e+07
2.8000e+00   2.4440e-07   1.1457e+07
2.9000e+00   3.1968e-07   9.0716e+06
3.0000e+00   3.4740e-07   8.6356e+06
3.1000e+00   3.5612e-07   8.7049e+06
3.2000e+00   2.7458e-07   1.1654e+07
3.3000e+00   8.9680e-08   3.6798e+07
3.4000e+00   4.1762e-07   8.1414e+06
3.5000e+00   3.1370e-07   1.1157e+07
3.6000e+00   3.7604e-07   9.5734e+06
3.7000e+00   1.2416e-06   2.9800e+06
3.8000e+00   8.3152e-07   4.5699e+06
3.9000e+00   2.2914e-07   1.7020e+07
4.0000e+00   3.0394e-07   1.3160e+07
4.1000e+00   2.2106e-07   1.8547e+07
4.2000e+00   3.5514e-07   1.1826e+07
4.3000e+00   6.4088e-07   6.7095e+06
4.4000e+00   9.1182e-07   4.8255e+06
4.5000e+00   5.7268e-07   7.8578e+06
4.6000e+00   2.8322e-07   1.6242e+07
4.7000e+00   3.1248e-07   1.5041e+07
4.8000e+00   3.0238e-07   1.5874e+07
4.9000e+00   6.2510e-07   7.8387e+06
5.0000e+00   2.4450e-07   2.0450e+07
5.0000e+00   3.0692e-07   1.6291e+07
4.9000e+00   3.4976e-07   1.4010e+07
4.8000e+00   4.0320e-07   1.1905e+07
4.7000e+00   5.0134e-07   9.3749e+06
4.6000e+00   2.5132e-07   1.8303e+07
4.5000e+00   2.1254e-07   2.1172e+07
4.4000e+00   3.1276e-07   1.4068e+07
4.3000e+00   3.8340e-07   1.1215e+07
4.2000e+00   3.5952e-07   1.1682e+07
4.1000e+00   3.1058e-07   1.3201e+07
4.0000e+00   2.7560e-07   1.4514e+07
3.9000e+00   1.1642e-07   3.3499e+07
3.8000e+00   8.0220e-08   4.7370e+07
3.7000e+00   1.0884e-07   3.3995e+07
3.6000e+00   1.7650e-07   2.0397e+07
3.5000e+00   1.7884e-07   1.9571e+07
3.4000e+00   1.5368e-07   2.2124e+07
3.3000e+00   1.7818e-07   1.8521e+07
3.2000e+00   1.8510e-07   1.7288e+07
3.1000e+00   2.7256e-07   1.1374e+07
3.0000e+00   2.7360e-07   1.0965e+07
2.9000e+00   3.0378e-07   9.5464e+06
2.8000e+00   1.4790e-07   1.8932e+07
2.7000e+00   1.4426e-07   1.8716e+07
2.6000e+00   1.9146e-07   1.3580e+07
2.5000e+00   1.6132e-07   1.5497e+07
2.4000e+00   1.2168e-07   1.9724e+07
2.3000e+00   1.0604e-07   2.1690e+07
2.2000e+00   8.9372e-08   2.4616e+07
2.1000e+00   7.9589e-08   2.6385e+07
2.0000e+00   7.5454e-08   2.6506e+07
1.9000e+00   6.0689e-08   3.1307e+07
1.8000e+00   6.4518e-08   2.7899e+07
1.7000e+00   5.6057e-08   3.0326e+07
1.6000e+00   4.9892e-08   3.2069e+07
1.5000e+00   4.2891e-08   3.4972e+07
1.4000e+00   3.7038e-08   3.7799e+07
1.3000e+00   3.1529e-08   4.1232e+07
1.2000e+00   3.0008e-08   3.9989e+07
1.1000e+00   2.5324e-08   4.3437e+07
1.0000e+00   2.0315e-08   4.9224e+07
9.0000e-01   1.4836e-08   6.0665e+07
8.0000e-01   9.0201e-09   8.8691e+07
