  Measurement Number     Measurement type
                 136                DC IV

      Measurement ID             SeriesID
       739681.696447                    0

         MeasureMode                Bias1                Bias2
                   2                   -6                    6

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   -5.1400e-12   -0.0000e+00
-1.0000e-01   -2.1780e-11   4.5914e+09
-2.0000e-01   -6.6660e-11   3.0003e+09
-3.0000e-01   -3.3640e-10   8.9180e+08
-4.0000e-01   -2.1707e-10   1.8427e+09
-5.0000e-01   -8.4943e-10   5.8863e+08
-6.0000e-01   -1.3283e-09   4.5171e+08
-7.0000e-01   -2.0956e-09   3.3403e+08
-8.0000e-01   -2.8649e-09   2.7924e+08
-9.0000e-01   -1.7762e-04   5.0670e+03
-1.0000e+00   -2.0500e-04   4.8780e+03
-1.1000e+00   -2.4628e-04   4.4665e+03
-1.2000e+00   -2.8180e-04   4.2583e+03
-1.3000e+00   -3.4474e-04   3.7710e+03
-1.4000e+00   -3.9986e-04   3.5012e+03
-1.5000e+00   -4.2504e-04   3.5291e+03
-1.6000e+00   -4.0668e-04   3.9343e+03
-1.7000e+00   -4.5102e-04   3.7692e+03
-1.8000e+00   -1.9779e-08   9.1004e+07
-1.9000e+00   -3.1653e-08   6.0025e+07
-2.0000e+00   -1.5980e-08   1.2516e+08
-2.1000e+00   -1.3832e-08   1.5182e+08
-2.2000e+00   -3.3046e-08   6.6573e+07
-2.3000e+00   -9.6600e-09   2.3810e+08
-2.4000e+00   -1.5060e-08   1.5936e+08
-2.5000e+00   -7.3750e-08   3.3898e+07
-2.6000e+00   -8.1377e-08   3.1950e+07
-2.7000e+00   -4.6802e-07   5.7690e+06
-2.8000e+00   -7.2096e-07   3.8837e+06
-2.9000e+00   -1.0048e-03   2.8861e+03
-3.0000e+00   -1.1164e-03   2.6871e+03
-3.1000e+00   -1.1532e-03   2.6882e+03
-3.2000e+00   -1.1896e-03   2.6900e+03
-3.3000e+00   -1.2262e-03   2.6912e+03
-3.4000e+00   -1.2626e-03   2.6929e+03
-3.5000e+00   -1.2980e-03   2.6965e+03
-3.6000e+00   -1.3374e-03   2.6918e+03
-3.7000e+00   -1.3680e-03   2.7047e+03
-3.8000e+00   -1.3914e-03   2.7311e+03
-3.9000e+00   -1.4102e-03   2.7656e+03
-4.0000e+00   -1.0836e-07   3.6914e+07
-4.1000e+00   -1.1618e-07   3.5290e+07
-4.2000e+00   -1.7138e-07   2.4507e+07
-4.3000e+00   -2.3744e-07   1.8110e+07
-4.4000e+00   -2.3922e-07   1.8393e+07
-4.5000e+00   -4.1076e-07   1.0955e+07
-4.6000e+00   -2.6710e-07   1.7222e+07
-4.7000e+00   -2.6182e-07   1.7951e+07
-4.8000e+00   -2.2014e-07   2.1804e+07
-4.9000e+00   -1.0138e-07   4.8333e+07
-5.0000e+00   -2.3756e-07   2.1047e+07
-5.1000e+00   -1.3198e-07   3.8642e+07
-5.2000e+00   -2.3826e-07   2.1825e+07
-5.3000e+00   -5.4102e-07   9.7963e+06
-5.4000e+00   -2.2570e-07   2.3926e+07
-5.5000e+00   -2.0364e-07   2.7008e+07
-5.6000e+00   -3.3362e-07   1.6786e+07
-5.7000e+00   -3.2400e-07   1.7593e+07
-5.8000e+00   -4.2530e-07   1.3637e+07
-5.9000e+00   -3.9976e-07   1.4759e+07
-6.0000e+00   -5.7008e-07   1.0525e+07
-6.0000e+00   -3.2584e-07   1.8414e+07
-5.9000e+00   -3.4280e-07   1.7211e+07
-5.8000e+00   -2.8128e-07   2.0620e+07
-5.7000e+00   -3.4448e-07   1.6547e+07
-5.6000e+00   -1.6058e-07   3.4874e+07
-5.5000e+00   -2.0960e-07   2.6240e+07
-5.4000e+00   -2.3194e-07   2.3282e+07
-5.3000e+00   -1.8978e-07   2.7927e+07
-5.2000e+00   -2.3300e-07   2.2318e+07
-5.1000e+00   -1.9448e-07   2.6224e+07
-5.0000e+00   -3.2056e-07   1.5598e+07
-4.9000e+00   -1.9614e-07   2.4982e+07
-4.8000e+00   -2.0276e-07   2.3673e+07
-4.7000e+00   -1.5184e-07   3.0954e+07
-4.6000e+00   -1.7200e-07   2.6744e+07
-4.5000e+00   -1.2672e-07   3.5511e+07
-4.4000e+00   -1.4642e-07   3.0051e+07
-4.3000e+00   -1.1726e-07   3.6671e+07
-4.2000e+00   -9.7780e-08   4.2954e+07
-4.1000e+00   -6.0920e-08   6.7301e+07
-4.0000e+00   -6.0045e-08   6.6617e+07
-3.9000e+00   -4.9660e-08   7.8534e+07
-3.8000e+00   -4.3303e-08   8.7754e+07
-3.7000e+00   -4.0182e-08   9.2081e+07
-3.6000e+00   -3.9210e-08   9.1812e+07
-3.5000e+00   -3.3357e-08   1.0493e+08
-3.4000e+00   -3.1017e-08   1.0962e+08
-3.3000e+00   -3.2231e-08   1.0238e+08
-3.2000e+00   -3.6386e-08   8.7946e+07
-3.1000e+00   -4.2149e-08   7.3549e+07
-3.0000e+00   -4.8219e-08   6.2216e+07
-2.9000e+00   -1.9334e-07   1.4999e+07
-2.8000e+00   -2.8898e-07   9.6893e+06
-2.7000e+00   -4.0656e-07   6.6411e+06
-2.6000e+00   -9.8622e-07   2.6363e+06
-2.5000e+00   -2.7542e-07   9.0770e+06
-2.4000e+00   -3.0218e-07   7.9423e+06
-2.3000e+00   -3.7300e-07   6.1662e+06
-2.2000e+00   -2.8628e-07   7.6848e+06
-2.1000e+00   -2.0678e-07   1.0156e+07
-2.0000e+00   -2.1320e-07   9.3809e+06
-1.9000e+00   -1.5186e-07   1.2512e+07
-1.8000e+00   -1.3306e-07   1.3528e+07
-1.7000e+00   -1.1492e-07   1.4793e+07
-1.6000e+00   -8.8020e-08   1.8178e+07
-1.5000e+00   -7.1003e-08   2.1126e+07
-1.4000e+00   -4.6565e-08   3.0066e+07
-1.3000e+00   -6.5273e-08   1.9916e+07
-1.2000e+00   -3.4511e-08   3.4771e+07
-1.1000e+00   -2.7279e-08   4.0324e+07
-1.0000e+00   -2.5407e-08   3.9360e+07
-9.0000e-01   -2.4938e-08   3.6089e+07
-8.0000e-01   -2.4122e-08   3.3165e+07
-7.0000e-01   -1.6452e-08   4.2547e+07
-6.0000e-01   -5.1339e-09   1.1687e+08
-5.0000e-01   -1.9049e-09   2.6248e+08
-4.0000e-01   -5.6460e-10   7.0847e+08
-3.0000e-01   -5.3800e-11   5.5762e+09
-2.0000e-01   1.4100e-12   -1.4184e+11
-1.0000e-01   7.0960e-11   -1.4092e+09
0.0000e+00   1.1371e-10   0.0000e+00
0.0000e+00   1.6740e-11   0.0000e+00
1.0000e-01   5.6330e-11   1.7753e+09
2.0000e-01   8.7850e-11   2.2766e+09
3.0000e-01   1.2074e-10   2.4847e+09
4.0000e-01   2.8399e-10   1.4085e+09
5.0000e-01   4.8423e-10   1.0326e+09
6.0000e-01   1.3323e-09   4.5035e+08
7.0000e-01   2.2639e-09   3.0920e+08
8.0000e-01   3.7766e-09   2.1183e+08
9.0000e-01   1.1348e-08   7.9312e+07
1.0000e+00   1.6253e-08   6.1527e+07
1.1000e+00   1.1299e-08   9.7351e+07
1.2000e+00   2.7800e-08   4.3165e+07
1.3000e+00   3.4360e-08   3.7834e+07
1.4000e+00   3.8274e-08   3.6579e+07
1.5000e+00   4.4092e-08   3.4020e+07
1.6000e+00   2.7500e-06   5.8182e+05
1.7000e+00   4.3151e-06   3.9397e+05
1.8000e+00   4.8496e-06   3.7116e+05
1.9000e+00   5.5780e-07   3.4062e+06
2.0000e+00   -6.0000e-08   -3.3333e+07
2.1000e+00   7.2000e-08   2.9167e+07
2.2000e+00   4.0118e-07   5.4838e+06
2.3000e+00   6.1836e-07   3.7195e+06
2.4000e+00   1.0984e-06   2.1850e+06
2.5000e+00   1.5161e-06   1.6490e+06
2.6000e+00   3.5800e-08   7.2626e+07
2.7000e+00   5.7500e-08   4.6957e+07
2.8000e+00   3.2374e-07   8.6489e+06
2.9000e+00   6.4880e-08   4.4698e+07
3.0000e+00   1.6926e-07   1.7724e+07
3.1000e+00   1.6864e-07   1.8382e+07
3.2000e+00   3.2840e-07   9.7442e+06
3.3000e+00   8.6160e-08   3.8301e+07
3.4000e+00   3.1598e-07   1.0760e+07
3.5000e+00   1.8912e-07   1.8507e+07
3.6000e+00   1.4204e-07   2.5345e+07
3.7000e+00   1.3674e-07   2.7059e+07
3.8000e+00   1.5252e-07   2.4915e+07
3.9000e+00   1.3616e-07   2.8643e+07
4.0000e+00   1.3928e-07   2.8719e+07
4.1000e+00   4.0208e-07   1.0197e+07
4.2000e+00   1.2780e-07   3.2864e+07
4.3000e+00   1.2012e-07   3.5798e+07
4.4000e+00   1.7242e-07   2.5519e+07
4.5000e+00   1.5740e-07   2.8590e+07
4.6000e+00   1.4386e-07   3.1976e+07
4.7000e+00   3.1840e-07   1.4761e+07
4.8000e+00   2.7836e-07   1.7244e+07
4.9000e+00   5.4398e-07   9.0077e+06
5.0000e+00   5.0396e-07   9.9214e+06
5.1000e+00   3.6478e-07   1.3981e+07
5.2000e+00   4.0250e-07   1.2919e+07
5.3000e+00   4.0542e-07   1.3073e+07
5.4000e+00   3.9416e-07   1.3700e+07
5.5000e+00   3.3680e-07   1.6330e+07
5.6000e+00   5.6120e-07   9.9786e+06
5.7000e+00   2.0032e-07   2.8454e+07
5.8000e+00   2.4354e-07   2.3815e+07
5.9000e+00   2.5496e-07   2.3141e+07
6.0000e+00   4.3802e-07   1.3698e+07
6.0000e+00   4.3420e-07   1.3819e+07
