  Measurement Number     Measurement type
                  64                DC IV

      Measurement ID             SeriesID
       739681.689008                   98

         MeasureMode                Bias1                Bias2
                   2                    3                   -3

                Step  Positive compliance  Negative compliance
                 0.1                5e-05                1e-05

  RealMeasuredPoints
                  62

        Bias        Current     Resistance
0.0000e+00   5.4868e-08   0.0000e+00
1.0000e-01   2.5168e-05   3.9733e+03
2.0000e-01   5.0000e-05   4.0000e+03
3.0000e-01   5.0000e-05   6.0000e+03
4.0000e-01   5.0000e-05   8.0000e+03
5.0000e-01   5.0002e-05   9.9996e+03
6.0000e-01   5.0000e-05   1.2000e+04
7.0000e-01   5.0000e-05   1.4000e+04
8.0000e-01   5.0002e-05   1.5999e+04
9.0000e-01   4.9998e-05   1.8001e+04
1.0000e+00   4.9998e-05   2.0001e+04
1.1000e+00   5.0000e-05   2.2000e+04
1.2000e+00   5.0000e-05   2.4000e+04
1.3000e+00   5.0000e-05   2.6000e+04
1.4000e+00   4.9998e-05   2.8001e+04
1.5000e+00   4.9998e-05   3.0001e+04
1.6000e+00   4.9998e-05   3.2001e+04
1.7000e+00   5.0002e-05   3.3999e+04
1.8000e+00   4.9998e-05   3.6001e+04
1.9000e+00   5.0000e-05   3.8000e+04
2.0000e+00   5.0000e-05   4.0000e+04
2.1000e+00   5.0000e-05   4.2000e+04
2.2000e+00   5.0000e-05   4.4000e+04
2.3000e+00   5.0002e-05   4.5998e+04
2.4000e+00   4.9998e-05   4.8002e+04
2.5000e+00   5.0000e-05   5.0000e+04
2.6000e+00   4.9996e-05   5.2004e+04
2.7000e+00   5.0000e-05   5.4000e+04
2.8000e+00   4.9998e-05   5.6002e+04
2.9000e+00   4.9998e-05   5.8002e+04
3.0000e+00   5.0000e-05   6.0000e+04
3.0000e+00   4.9998e-05   6.0002e+04
2.9000e+00   5.0002e-05   5.7998e+04
2.8000e+00   4.9998e-05   5.6002e+04
2.7000e+00   4.9998e-05   5.4002e+04
2.6000e+00   4.9998e-05   5.2002e+04
2.5000e+00   5.0000e-05   5.0000e+04
2.4000e+00   4.9998e-05   4.8002e+04
2.3000e+00   4.9998e-05   4.6002e+04
2.2000e+00   5.0000e-05   4.4000e+04
2.1000e+00   4.9998e-05   4.2002e+04
2.0000e+00   4.9998e-05   4.0002e+04
1.9000e+00   4.9998e-05   3.8002e+04
1.8000e+00   5.0000e-05   3.6000e+04
1.7000e+00   4.9998e-05   3.4001e+04
1.6000e+00   4.9998e-05   3.2001e+04
1.5000e+00   4.9998e-05   3.0001e+04
1.4000e+00   5.0000e-05   2.8000e+04
1.3000e+00   5.0000e-05   2.6000e+04
1.2000e+00   5.0000e-05   2.4000e+04
1.1000e+00   4.9996e-05   2.2002e+04
1.0000e+00   4.9998e-05   2.0001e+04
9.0000e-01   4.9998e-05   1.8001e+04
8.0000e-01   5.0000e-05   1.6000e+04
7.0000e-01   5.0000e-05   1.4000e+04
6.0000e-01   5.0002e-05   1.2000e+04
5.0000e-01   4.9998e-05   1.0000e+04
4.0000e-01   4.9998e-05   8.0003e+03
3.0000e-01   5.0000e-05   6.0000e+03
2.0000e-01   5.0000e-05   4.0000e+03
1.0000e-01   2.5182e-05   3.9711e+03
0.0000e+00   5.2254e-08   0.0000e+00
