  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739681.684494                   97

         MeasureMode                Bias1                Bias2
3.4000e+00   2.0003e-06   1.6997e+06
3.3000e+00   2.0003e-06   1.6498e+06
3.2000e+00   2.0000e-06   1.6000e+06
3.1000e+00   1.9999e-06   1.5501e+06
3.0000e+00   2.0001e-06   1.4999e+06
2.9000e+00   2.0006e-06   1.4496e+06
2.8000e+00   2.0001e-06   1.3999e+06
2.7000e+00   2.0000e-06   1.3500e+06
2.6000e+00   2.0006e-06   1.2996e+06
2.5000e+00   1.9997e-06   1.2502e+06
2.4000e+00   2.0002e-06   1.1999e+06
2.3000e+00   2.0009e-06   1.1495e+06
2.2000e+00   2.0004e-06   1.0998e+06
2.1000e+00   2.0002e-06   1.0499e+06
2.0000e+00   2.0003e-06   9.9985e+05
1.9000e+00   2.0005e-06   9.4976e+05
1.8000e+00   2.0003e-06   8.9987e+05
1.7000e+00   2.0006e-06   8.4975e+05
1.6000e+00   2.0002e-06   7.9992e+05
1.5000e+00   2.0002e-06   7.4993e+05
1.4000e+00   2.0003e-06   6.9990e+05
1.3000e+00   2.0000e-06   6.5000e+05
1.2000e+00   2.0003e-06   5.9991e+05
1.1000e+00   2.0002e-06   5.4995e+05
1.0000e+00   2.0005e-06   4.9988e+05
9.0000e-01   2.0004e-06   4.4991e+05
8.0000e-01   2.0003e-06   3.9994e+05
7.0000e-01   2.0002e-06   3.4997e+05
6.0000e-01   2.0003e-06   2.9996e+05
5.0000e-01   2.0003e-06   2.4996e+05
4.0000e-01   2.0003e-06   1.9997e+05
3.0000e-01   2.0001e-06   1.4999e+05
2.0000e-01   2.0005e-06   9.9975e+04
1.0000e-01   1.0856e-06   9.2115e+04
0.0000e+00   1.5728e-09   0.0000e+00
0.0000e+00   4.9870e-11   0.0000e+00
-1.0000e-01   -2.7884e-08   3.5863e+06
-2.0000e-01   -5.4761e-08   3.6522e+06
-3.0000e-01   -8.4081e-08   3.5680e+06
-4.0000e-01   -2.1189e-08   1.8878e+07
-5.0000e-01   -3.5370e-08   1.4136e+07
-6.0000e-01   -1.8814e-07   3.1891e+06
-7.0000e-01   -1.0028e-05   6.9805e+04
-8.0000e-01   -1.3874e-05   5.7662e+04
-9.0000e-01   -4.8300e-06   1.8634e+05
-1.0000e+00   -4.4080e-06   2.2686e+05
-1.1000e+00   -1.4019e-06   7.8465e+05
-1.2000e+00   -7.1540e-07   1.6774e+06
-1.3000e+00   -1.7785e-06   7.3095e+05
-1.4000e+00   -1.5566e-06   8.9940e+05
-1.5000e+00   -3.1463e-06   4.7675e+05
-1.6000e+00   -5.1488e-07   3.1075e+06
-1.7000e+00   -4.3330e-07   3.9234e+06
-1.8000e+00   -3.1273e-08   5.7558e+07
-1.9000e+00   -1.8548e-07   1.0244e+07
-2.0000e+00   -9.9520e-08   2.0096e+07
-2.1000e+00   -2.2280e-08   9.4255e+07
-2.2000e+00   -1.1990e-07   1.8349e+07
-2.3000e+00   -3.3680e-07   6.8290e+06
-2.4000e+00   -9.2370e-10   2.5982e+09
-2.5000e+00   -1.6800e-09   1.4881e+09
-2.6000e+00   -1.7132e-09   1.5176e+09
-2.7000e+00   -1.4859e-09   1.8171e+09
-2.8000e+00   -1.6723e-09   1.6743e+09
-2.9000e+00   -1.8057e-09   1.6060e+09
-3.0000e+00   -1.9122e-09   1.5689e+09
-3.1000e+00   -2.1767e-09   1.4242e+09
-3.2000e+00   -2.7276e-09   1.1732e+09
-3.3000e+00   -3.0379e-09   1.0863e+09
-3.4000e+00   -3.7201e-09   9.1395e+08
-3.5000e+00   -4.4523e-09   7.8611e+08
-3.5000e+00   -4.6779e-09   7.4820e+08
-3.4000e+00   -4.3663e-09   7.7869e+08
-3.3000e+00   -4.1424e-09   7.9664e+08
-3.2000e+00   -4.1298e-09   7.7486e+08
-3.1000e+00   -3.5526e-09   8.7260e+08
-3.0000e+00   -3.4414e-09   8.7174e+08
-2.9000e+00   -3.0047e-09   9.6515e+08
-2.8000e+00   -2.8418e-09   9.8529e+08
-2.7000e+00   -2.5268e-09   1.0685e+09
-2.6000e+00   -2.3419e-09   1.1102e+09
-2.5000e+00   -2.0658e-09   1.2102e+09
-2.4000e+00   -1.8081e-09   1.3274e+09
-2.3000e+00   -1.5963e-09   1.4408e+09
-2.2000e+00   -1.5521e-09   1.4174e+09
-2.1000e+00   -1.2309e-09   1.7061e+09
-2.0000e+00   -1.0834e-09   1.8460e+09
-1.9000e+00   -9.6397e-10   1.9710e+09
-1.8000e+00   -8.3804e-10   2.1479e+09
-1.7000e+00   -7.3311e-10   2.3189e+09
-1.6000e+00   -5.8376e-10   2.7409e+09
-1.5000e+00   -5.6437e-10   2.6578e+09
-1.4000e+00   -4.5080e-10   3.1056e+09
-1.3000e+00   -3.3958e-10   3.8283e+09
-1.2000e+00   -3.1612e-10   3.7960e+09
-1.1000e+00   -2.6758e-10   4.1109e+09
-1.0000e+00   -1.9641e-10   5.0914e+09
-9.0000e-01   -1.5999e-10   5.6254e+09
-8.0000e-01   -1.0419e-10   7.6783e+09
-7.0000e-01   -5.3830e-11   1.3004e+10
-6.0000e-01   -4.4360e-11   1.3526e+10
-5.0000e-01   -1.8830e-11   2.6553e+10
-4.0000e-01   1.0960e-11   -3.6496e+10
-3.0000e-01   2.7950e-11   -1.0733e+10
-2.0000e-01   4.1700e-11   -4.7962e+09
-1.0000e-01   5.7840e-11   -1.7289e+09
0.0000e+00   6.2380e-11   0.0000e+00
