  Measurement Number     Measurement type
                  50                DC IV

      Measurement ID             SeriesID
       739681.687685                   16

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.1                5e-05                  0.1

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.7580e-11   0.0000e+00
1.0000e-01   4.5270e-11   2.2090e+09
2.0000e-01   7.0000e-11   2.8571e+09
3.0000e-01   1.0365e-10   2.8944e+09
4.0000e-01   1.4798e-10   2.7031e+09
5.0000e-01   1.8294e-10   2.7331e+09
6.0000e-01   2.4997e-10   2.4003e+09
7.0000e-01   3.0342e-10   2.3070e+09
8.0000e-01   3.5494e-10   2.2539e+09
9.0000e-01   4.2778e-10   2.1039e+09
1.0000e+00   4.6778e-10   2.1378e+09
1.1000e+00   5.9089e-10   1.8616e+09
1.2000e+00   4.9998e-05   2.4001e+04
1.3000e+00   4.9996e-05   2.6002e+04
1.4000e+00   4.9998e-05   2.8001e+04
1.5000e+00   4.9998e-05   3.0001e+04
1.6000e+00   5.0000e-05   3.2000e+04
1.7000e+00   4.9998e-05   3.4001e+04
1.8000e+00   5.0002e-05   3.5999e+04
1.9000e+00   5.0000e-05   3.8000e+04
2.0000e+00   5.0000e-05   4.0000e+04
2.1000e+00   4.9998e-05   4.2002e+04
2.2000e+00   5.0000e-05   4.4000e+04
2.3000e+00   5.0000e-05   4.6000e+04
2.4000e+00   5.0000e-05   4.8000e+04
2.5000e+00   5.0000e-05   5.0000e+04
2.6000e+00   4.9998e-05   5.2002e+04
2.7000e+00   5.0000e-05   5.4000e+04
2.8000e+00   4.9998e-05   5.6002e+04
2.9000e+00   4.9998e-05   5.8002e+04
3.0000e+00   5.0000e-05   6.0000e+04
3.1000e+00   4.9998e-05   6.2002e+04
3.2000e+00   5.0000e-05   6.4000e+04
3.3000e+00   4.9998e-05   6.6003e+04
3.4000e+00   5.0000e-05   6.8000e+04
3.5000e+00   5.0000e-05   7.0000e+04
3.6000e+00   4.9998e-05   7.2003e+04
3.7000e+00   5.0000e-05   7.4000e+04
3.8000e+00   5.0000e-05   7.6000e+04
3.9000e+00   5.0000e-05   7.8000e+04
4.0000e+00   4.9998e-05   8.0003e+04
4.1000e+00   4.9998e-05   8.2003e+04
4.2000e+00   4.9998e-05   8.4003e+04
4.3000e+00   5.0000e-05   8.6000e+04
4.4000e+00   5.0000e-05   8.8000e+04
4.5000e+00   4.9998e-05   9.0004e+04
4.6000e+00   5.0002e-05   9.1996e+04
4.7000e+00   4.9998e-05   9.4004e+04
4.8000e+00   4.9998e-05   9.6004e+04
4.9000e+00   4.9998e-05   9.8004e+04
5.0000e+00   5.0000e-05   1.0000e+05
5.0000e+00   4.9998e-05   1.0000e+05
4.9000e+00   5.0000e-05   9.8000e+04
4.8000e+00   5.0000e-05   9.6000e+04
4.7000e+00   4.9998e-05   9.4004e+04
4.6000e+00   4.9998e-05   9.2004e+04
4.5000e+00   5.0002e-05   8.9996e+04
4.4000e+00   5.0002e-05   8.7996e+04
4.3000e+00   5.0000e-05   8.6000e+04
4.2000e+00   4.9998e-05   8.4003e+04
4.1000e+00   4.9998e-05   8.2003e+04
4.0000e+00   5.0002e-05   7.9997e+04
3.9000e+00   4.9998e-05   7.8003e+04
3.8000e+00   5.0002e-05   7.5997e+04
3.7000e+00   5.0000e-05   7.4000e+04
3.6000e+00   5.0000e-05   7.2000e+04
3.5000e+00   4.9998e-05   7.0003e+04
3.4000e+00   5.0000e-05   6.8000e+04
3.3000e+00   5.0000e-05   6.6000e+04
3.2000e+00   4.9998e-05   6.4003e+04
3.1000e+00   4.9998e-05   6.2002e+04
3.0000e+00   5.0002e-05   5.9998e+04
2.9000e+00   5.0000e-05   5.8000e+04
2.8000e+00   5.0000e-05   5.6000e+04
2.7000e+00   5.0002e-05   5.3998e+04
2.6000e+00   5.0000e-05   5.2000e+04
2.5000e+00   4.9998e-05   5.0002e+04
2.4000e+00   5.0000e-05   4.8000e+04
2.3000e+00   4.9998e-05   4.6002e+04
2.2000e+00   4.9998e-05   4.4002e+04
2.1000e+00   4.9998e-05   4.2002e+04
2.0000e+00   5.0002e-05   3.9998e+04
1.9000e+00   4.9998e-05   3.8002e+04
1.8000e+00   4.9998e-05   3.6001e+04
1.7000e+00   4.9998e-05   3.4001e+04
1.6000e+00   5.0000e-05   3.2000e+04
1.5000e+00   4.9998e-05   3.0001e+04
1.4000e+00   4.9998e-05   2.8001e+04
1.3000e+00   5.0000e-05   2.6000e+04
1.2000e+00   4.9998e-05   2.4001e+04
1.1000e+00   4.9998e-05   2.2001e+04
1.0000e+00   5.0000e-05   2.0000e+04
9.0000e-01   5.0000e-05   1.8000e+04
8.0000e-01   4.9998e-05   1.6001e+04
7.0000e-01   4.9998e-05   1.4001e+04
6.0000e-01   5.0002e-05   1.2000e+04
5.0000e-01   5.0000e-05   1.0000e+04
4.0000e-01   4.9998e-05   8.0003e+03
3.0000e-01   4.9998e-05   6.0002e+03
2.0000e-01   4.9998e-05   4.0002e+03
1.0000e-01   2.5214e-05   3.9661e+03
0.0000e+00   4.9060e-08   0.0000e+00
0.0000e+00   1.8500e-12   0.0000e+00
-1.0000e-01   -1.6570e-11   6.0350e+09
-2.0000e-01   -4.0920e-11   4.8876e+09
-3.0000e-01   -6.6130e-11   4.5365e+09
-4.0000e-01   -9.6560e-11   4.1425e+09
-5.0000e-01   -1.3220e-10   3.7821e+09
-6.0000e-01   -2.3440e-09   2.5597e+08
-7.0000e-01   -2.6750e-08   2.6169e+07
-8.0000e-01   -2.0356e-07   3.9300e+06
-9.0000e-01   -6.8866e-07   1.3069e+06
-1.0000e+00   -1.9022e-04   5.2571e+03
-1.1000e+00   -2.2110e-04   4.9751e+03
-1.2000e+00   -2.7802e-04   4.3162e+03
-1.3000e+00   -3.1344e-04   4.1475e+03
-1.4000e+00   -4.0926e-04   3.4208e+03
-1.5000e+00   -4.4754e-04   3.3517e+03
-1.6000e+00   -5.0664e-04   3.1581e+03
-1.7000e+00   -5.4908e-04   3.0961e+03
-1.8000e+00   -5.9094e-04   3.0460e+03
-1.9000e+00   -6.2858e-04   3.0227e+03
-2.0000e+00   -6.7054e-04   2.9827e+03
-2.1000e+00   -1.2000e-07   1.7500e+07
-2.2000e+00   -8.0422e-04   2.7356e+03
-2.3000e+00   -8.4106e-04   2.7346e+03
-2.4000e+00   -8.7758e-04   2.7348e+03
-2.5000e+00   -9.1442e-04   2.7340e+03
-2.6000e+00   -9.5058e-04   2.7352e+03
-2.7000e+00   -9.8614e-04   2.7379e+03
-2.8000e+00   -1.0219e-03   2.7399e+03
-2.9000e+00   -1.0562e-03   2.7457e+03
-3.0000e+00   -1.0901e-03   2.7519e+03
-3.1000e+00   -1.1150e-03   2.7803e+03
-3.2000e+00   -1.4153e-08   2.2609e+08
-3.3000e+00   -2.4271e-08   1.3596e+08
-3.4000e+00   -2.4860e-08   1.3677e+08
-3.5000e+00   -4.1062e-08   8.5236e+07
-3.6000e+00   -5.0520e-08   7.1259e+07
-3.7000e+00   -2.9500e-08   1.2542e+08
-3.8000e+00   -5.0164e-08   7.5751e+07
-3.9000e+00   -2.3522e-08   1.6580e+08
-4.0000e+00   -2.1756e-08   1.8385e+08
-4.1000e+00   -2.2362e-08   1.8334e+08
-4.2000e+00   -2.7783e-08   1.5117e+08
-4.3000e+00   -2.5040e-08   1.7173e+08
-4.4000e+00   -7.4360e-08   5.9172e+07
-4.5000e+00   -1.0314e-07   4.3630e+07
-4.6000e+00   -1.4108e-07   3.2606e+07
-4.7000e+00   -1.7868e-07   2.6304e+07
-4.8000e+00   -3.9123e-08   1.2269e+08
-4.9000e+00   -4.4829e-08   1.0930e+08
-5.0000e+00   -6.5640e-08   7.6173e+07
-5.0000e+00   -7.7802e-08   6.4266e+07
-4.9000e+00   -5.4244e-08   9.0333e+07
-4.8000e+00   -5.1672e-08   9.2893e+07
-4.7000e+00   -4.9733e-08   9.4505e+07
-4.6000e+00   -5.7020e-08   8.0673e+07
-4.5000e+00   -5.7973e-08   7.7622e+07
-4.4000e+00   -5.4098e-08   8.1334e+07
-4.3000e+00   -4.8509e-08   8.8644e+07
-4.2000e+00   -4.0634e-08   1.0336e+08
-4.1000e+00   -3.4503e-08   1.1883e+08
-4.0000e+00   -3.1817e-08   1.2572e+08
-3.9000e+00   -2.8656e-08   1.3610e+08
-3.8000e+00   -3.2136e-08   1.1825e+08
-3.7000e+00   -2.6871e-08   1.3769e+08
-3.6000e+00   -4.3054e-08   8.3616e+07
-3.5000e+00   -5.0473e-08   6.9344e+07
-3.4000e+00   -5.1000e-08   6.6667e+07
-3.3000e+00   -4.5614e-08   7.2346e+07
-3.2000e+00   -3.3719e-08   9.4903e+07
-3.1000e+00   -2.6280e-08   1.1796e+08
-3.0000e+00   -2.6602e-08   1.1277e+08
-2.9000e+00   -2.1763e-08   1.3325e+08
-2.8000e+00   -2.5103e-08   1.1154e+08
-2.7000e+00   -3.4460e-08   7.8351e+07
-2.6000e+00   -3.7080e-08   7.0118e+07
-2.5000e+00   -1.1622e-07   2.1511e+07
-2.4000e+00   -7.0945e-08   3.3829e+07
-2.3000e+00   -1.1134e-07   2.0657e+07
-2.2000e+00   -9.9820e-08   2.2040e+07
-2.1000e+00   -1.0070e-07   2.0854e+07
-2.0000e+00   -5.3580e-08   3.7327e+07
-1.9000e+00   -4.4679e-08   4.2526e+07
-1.8000e+00   -4.9890e-08   3.6079e+07
-1.7000e+00   -2.3279e-08   7.3027e+07
-1.6000e+00   -1.8282e-08   8.7518e+07
-1.5000e+00   -1.2811e-08   1.1709e+08
-1.4000e+00   -1.0524e-08   1.3303e+08
-1.3000e+00   -6.9350e-09   1.8745e+08
-1.2000e+00   -6.6940e-09   1.7927e+08
-1.1000e+00   -5.1880e-09   2.1203e+08
-1.0000e+00   -4.2001e-09   2.3809e+08
-9.0000e-01   -2.9508e-09   3.0500e+08
-8.0000e-01   -1.9933e-09   4.0134e+08
