  Measurement Number     Measurement type
                  91                DC IV

      Measurement ID             SeriesID
       739681.691284                   43

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                  0.1

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   8.8091e-08   0.0000e+00
1.0000e-01   3.8934e-05   2.5684e+03
2.0000e-01   7.7830e-05   2.5697e+03
3.0000e-01   1.1656e-04   2.5738e+03
4.0000e-01   1.5542e-04   2.5737e+03
5.0000e-01   1.9426e-04   2.5739e+03
6.0000e-01   2.3302e-04   2.5749e+03
7.0000e-01   2.7190e-04   2.5745e+03
8.0000e-01   3.1068e-04   2.5750e+03
9.0000e-01   3.4946e-04   2.5754e+03
1.0000e+00   3.8828e-04   2.5755e+03
1.1000e+00   4.2704e-04   2.5759e+03
1.2000e+00   4.6584e-04   2.5760e+03
1.3000e+00   5.0456e-04   2.5765e+03
1.4000e+00   5.4332e-04   2.5768e+03
1.5000e+00   5.8202e-04   2.5772e+03
1.6000e+00   6.2064e-04   2.5780e+03
1.7000e+00   6.5936e-04   2.5783e+03
1.8000e+00   6.9796e-04   2.5789e+03
1.9000e+00   7.3662e-04   2.5793e+03
2.0000e+00   7.7514e-04   2.5802e+03
2.1000e+00   8.1370e-04   2.5808e+03
2.2000e+00   8.5224e-04   2.5814e+03
2.3000e+00   8.9082e-04   2.5819e+03
2.4000e+00   9.2926e-04   2.5827e+03
2.5000e+00   9.6772e-04   2.5834e+03
2.6000e+00   9.9998e-04   2.6001e+03
2.7000e+00   9.9998e-04   2.7001e+03
2.8000e+00   9.9996e-04   2.8001e+03
2.9000e+00   9.9996e-04   2.9001e+03
3.0000e+00   9.9998e-04   3.0001e+03
3.1000e+00   9.9998e-04   3.1001e+03
3.2000e+00   1.0000e-03   3.2000e+03
3.3000e+00   1.0000e-03   3.3000e+03
3.4000e+00   1.0000e-03   3.4000e+03
3.5000e+00   1.0000e-03   3.5000e+03
3.6000e+00   1.0000e-03   3.6000e+03
3.7000e+00   9.9998e-04   3.7001e+03
3.8000e+00   9.9998e-04   3.8001e+03
3.9000e+00   1.0000e-03   3.9000e+03
4.0000e+00   1.0000e-03   4.0000e+03
4.1000e+00   1.0000e-03   4.0999e+03
4.2000e+00   9.9998e-04   4.2001e+03
4.3000e+00   9.9996e-04   4.3002e+03
4.4000e+00   1.0000e-03   4.4000e+03
4.5000e+00   1.0000e-03   4.5000e+03
4.6000e+00   9.9998e-04   4.6001e+03
4.7000e+00   1.0000e-03   4.7000e+03
4.8000e+00   1.0000e-03   4.8000e+03
4.9000e+00   9.9998e-04   4.9001e+03
5.0000e+00   1.0000e-03   5.0000e+03
5.0000e+00   1.0000e-03   5.0000e+03
4.9000e+00   1.0000e-03   4.9000e+03
4.8000e+00   9.9998e-04   4.8001e+03
4.7000e+00   9.9998e-04   4.7001e+03
4.6000e+00   9.9998e-04   4.6001e+03
4.5000e+00   9.9996e-04   4.5002e+03
4.4000e+00   1.0000e-03   4.4000e+03
4.3000e+00   9.9998e-04   4.3001e+03
4.2000e+00   9.9998e-04   4.2001e+03
4.1000e+00   9.9998e-04   4.1001e+03
4.0000e+00   9.9998e-04   4.0001e+03
3.9000e+00   1.0000e-03   3.9000e+03
3.8000e+00   1.0000e-03   3.8000e+03
3.7000e+00   1.0000e-03   3.7000e+03
3.6000e+00   9.9998e-04   3.6001e+03
3.5000e+00   1.0000e-03   3.5000e+03
3.4000e+00   1.0000e-03   3.4000e+03
3.3000e+00   9.9998e-04   3.3001e+03
3.2000e+00   1.0000e-03   3.2000e+03
3.1000e+00   1.0000e-03   3.1000e+03
3.0000e+00   1.0000e-03   3.0000e+03
2.9000e+00   9.9998e-04   2.9001e+03
2.8000e+00   9.9998e-04   2.8001e+03
2.7000e+00   9.9998e-04   2.7001e+03
2.6000e+00   9.9998e-04   2.6001e+03
2.5000e+00   9.6786e-04   2.5830e+03
2.4000e+00   9.2944e-04   2.5822e+03
2.3000e+00   8.9090e-04   2.5817e+03
2.2000e+00   8.5240e-04   2.5809e+03
2.1000e+00   8.1384e-04   2.5804e+03
2.0000e+00   7.7528e-04   2.5797e+03
1.9000e+00   7.3674e-04   2.5789e+03
1.8000e+00   6.9812e-04   2.5784e+03
1.7000e+00   6.5948e-04   2.5778e+03
1.6000e+00   6.2078e-04   2.5774e+03
1.5000e+00   5.8208e-04   2.5770e+03
1.4000e+00   5.4340e-04   2.5764e+03
1.3000e+00   5.0468e-04   2.5759e+03
1.2000e+00   4.6592e-04   2.5755e+03
1.1000e+00   4.2712e-04   2.5754e+03
1.0000e+00   3.8834e-04   2.5751e+03
9.0000e-01   3.4952e-04   2.5750e+03
8.0000e-01   3.1076e-04   2.5743e+03
7.0000e-01   2.7192e-04   2.5743e+03
6.0000e-01   2.3304e-04   2.5747e+03
5.0000e-01   1.9426e-04   2.5739e+03
4.0000e-01   1.5546e-04   2.5730e+03
3.0000e-01   1.1658e-04   2.5733e+03
2.0000e-01   7.7806e-05   2.5705e+03
1.0000e-01   3.8964e-05   2.5665e+03
0.0000e+00   8.6018e-08   0.0000e+00
0.0000e+00   7.9585e-08   0.0000e+00
-1.0000e-01   -3.8778e-05   2.5788e+03
-2.0000e-01   -7.7670e-05   2.5750e+03
-3.0000e-01   -1.1660e-04   2.5729e+03
-4.0000e-01   -1.5542e-04   2.5737e+03
-5.0000e-01   -1.9428e-04   2.5736e+03
-6.0000e-01   -2.3310e-04   2.5740e+03
-7.0000e-01   -2.7190e-04   2.5745e+03
-8.0000e-01   -3.1084e-04   2.5737e+03
-9.0000e-01   -3.4952e-04   2.5750e+03
-1.0000e+00   -3.8830e-04   2.5753e+03
-1.1000e+00   -4.2712e-04   2.5754e+03
-1.2000e+00   -4.6584e-04   2.5760e+03
-1.3000e+00   -5.0462e-04   2.5762e+03
-1.4000e+00   -5.4334e-04   2.5767e+03
-1.5000e+00   -5.8200e-04   2.5773e+03
-1.6000e+00   -6.2070e-04   2.5777e+03
-1.7000e+00   -6.5934e-04   2.5783e+03
-1.8000e+00   -6.9804e-04   2.5786e+03
-1.9000e+00   -7.3664e-04   2.5793e+03
-2.0000e+00   -7.7516e-04   2.5801e+03
-2.1000e+00   -8.1378e-04   2.5806e+03
-2.2000e+00   -8.5230e-04   2.5813e+03
-2.3000e+00   -8.9086e-04   2.5818e+03
-2.4000e+00   -9.2938e-04   2.5824e+03
-2.5000e+00   -9.6776e-04   2.5833e+03
-2.6000e+00   -1.0062e-03   2.5839e+03
-2.7000e+00   -1.0446e-03   2.5847e+03
-2.8000e+00   -1.0830e-03   2.5854e+03
-2.9000e+00   -1.1214e-03   2.5860e+03
-3.0000e+00   -1.1598e-03   2.5867e+03
-3.1000e+00   -1.1980e-03   2.5876e+03
-3.2000e+00   -1.2360e-03   2.5890e+03
-3.3000e+00   -1.2744e-03   2.5895e+03
-3.4000e+00   -1.3124e-03   2.5907e+03
-3.5000e+00   -1.3506e-03   2.5914e+03
-3.6000e+00   -1.3888e-03   2.5922e+03
-3.7000e+00   -1.4266e-03   2.5936e+03
-3.8000e+00   -1.4648e-03   2.5942e+03
-3.9000e+00   -1.5032e-03   2.5945e+03
-4.0000e+00   -1.5408e-03   2.5961e+03
-4.1000e+00   -1.5786e-03   2.5972e+03
-4.2000e+00   -1.6168e-03   2.5977e+03
-4.3000e+00   -1.6544e-03   2.5991e+03
-4.4000e+00   -1.6920e-03   2.6005e+03
-4.5000e+00   -1.7296e-03   2.6018e+03
-4.6000e+00   -1.7674e-03   2.6027e+03
-4.7000e+00   -1.8050e-03   2.6039e+03
-4.8000e+00   -1.8430e-03   2.6044e+03
-4.9000e+00   -1.8808e-03   2.6053e+03
-5.0000e+00   -1.9184e-03   2.6063e+03
-5.0000e+00   -1.9188e-03   2.6058e+03
-4.9000e+00   -1.8822e-03   2.6033e+03
-4.8000e+00   -1.8446e-03   2.6022e+03
-4.7000e+00   -1.8072e-03   2.6007e+03
-4.6000e+00   -1.7696e-03   2.5995e+03
-4.5000e+00   -1.7316e-03   2.5988e+03
-4.4000e+00   -1.6932e-03   2.5986e+03
-4.3000e+00   -1.6558e-03   2.5969e+03
-4.2000e+00   -1.6180e-03   2.5958e+03
-4.1000e+00   -1.5800e-03   2.5949e+03
-4.0000e+00   -1.5422e-03   2.5937e+03
-3.9000e+00   -1.5040e-03   2.5931e+03
-3.8000e+00   -1.4662e-03   2.5917e+03
-3.7000e+00   -1.4278e-03   2.5914e+03
-3.6000e+00   -1.3900e-03   2.5899e+03
-3.5000e+00   -1.3516e-03   2.5895e+03
-3.4000e+00   -1.3134e-03   2.5887e+03
-3.3000e+00   -1.2754e-03   2.5874e+03
-3.2000e+00   -1.2370e-03   2.5869e+03
-3.1000e+00   -1.1988e-03   2.5859e+03
-3.0000e+00   -1.1604e-03   2.5853e+03
-2.9000e+00   -1.1224e-03   2.5837e+03
-2.8000e+00   -1.0838e-03   2.5835e+03
-2.7000e+00   -1.0458e-03   2.5818e+03
-2.6000e+00   -1.0070e-03   2.5819e+03
-2.5000e+00   -9.6864e-04   2.5809e+03
-2.4000e+00   -9.3024e-04   2.5800e+03
-2.3000e+00   -8.9164e-04   2.5795e+03
-2.2000e+00   -8.5310e-04   2.5788e+03
-2.1000e+00   -8.1450e-04   2.5783e+03
-2.0000e+00   -7.7590e-04   2.5777e+03
-1.9000e+00   -7.3732e-04   2.5769e+03
-1.8000e+00   -6.9864e-04   2.5764e+03
-1.7000e+00   -6.5988e-04   2.5762e+03
-1.6000e+00   -6.2126e-04   2.5754e+03
-1.5000e+00   -5.8250e-04   2.5751e+03
-1.4000e+00   -5.4382e-04   2.5744e+03
-1.3000e+00   -5.0506e-04   2.5740e+03
-1.2000e+00   -4.6624e-04   2.5738e+03
-1.1000e+00   -4.2748e-04   2.5732e+03
-1.0000e+00   -3.8866e-04   2.5729e+03
-9.0000e-01   -3.4982e-04   2.5728e+03
-8.0000e-01   -3.1108e-04   2.5717e+03
