  Measurement Number     Measurement type
                  51                DC IV

      Measurement ID             SeriesID
       739681.687848                    0

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.1                5e-05                  0.1

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   2.5400e-12   0.0000e+00
1.0000e-01   2.7360e-11   3.6550e+09
2.0000e-01   5.4100e-11   3.6969e+09
3.0000e-01   8.0270e-11   3.7374e+09
4.0000e-01   1.1465e-10   3.4889e+09
5.0000e-01   1.6996e-10   2.9419e+09
6.0000e-01   2.2311e-10   2.6893e+09
7.0000e-01   3.8365e-10   1.8246e+09
8.0000e-01   4.4307e-10   1.8056e+09
9.0000e-01   6.1583e-10   1.4614e+09
1.0000e+00   4.7058e-10   2.1250e+09
1.1000e+00   1.2830e-09   8.5737e+08
1.2000e+00   1.7352e-09   6.9156e+08
1.3000e+00   9.0520e-10   1.4361e+09
1.4000e+00   2.9329e-09   4.7734e+08
1.5000e+00   8.6412e-09   1.7359e+08
1.6000e+00   1.6782e-08   9.5338e+07
1.7000e+00   1.8171e-08   9.3554e+07
1.8000e+00   4.1796e-08   4.3067e+07
1.9000e+00   1.8660e-08   1.0182e+08
2.0000e+00   1.9427e-08   1.0295e+08
2.1000e+00   2.4217e-08   8.6717e+07
2.2000e+00   5.5381e-08   3.9725e+07
2.3000e+00   1.7002e-07   1.3528e+07
2.4000e+00   2.0263e-08   1.1844e+08
2.5000e+00   3.8378e-08   6.5141e+07
2.6000e+00   3.8400e-08   6.7708e+07
2.7000e+00   4.3700e-07   6.1785e+06
2.8000e+00   4.1070e-07   6.8176e+06
2.9000e+00   2.5576e-07   1.1339e+07
3.0000e+00   1.2476e-07   2.4046e+07
3.1000e+00   1.2686e-07   2.4436e+07
3.2000e+00   4.5040e-08   7.1048e+07
3.3000e+00   1.5662e-07   2.1070e+07
3.4000e+00   1.6962e-07   2.0045e+07
3.5000e+00   1.2898e-07   2.7136e+07
3.6000e+00   2.3940e-07   1.5038e+07
3.7000e+00   2.9118e-07   1.2707e+07
3.8000e+00   9.3880e-08   4.0477e+07
3.9000e+00   1.3112e-07   2.9744e+07
4.0000e+00   2.1750e-07   1.8391e+07
4.1000e+00   3.4756e-07   1.1797e+07
4.2000e+00   3.5310e-07   1.1895e+07
4.3000e+00   1.9986e-07   2.1515e+07
4.4000e+00   6.2000e-08   7.0968e+07
4.5000e+00   5.9264e-08   7.5932e+07
4.6000e+00   3.7459e-08   1.2280e+08
4.7000e+00   4.2354e-08   1.1097e+08
4.8000e+00   1.4154e-07   3.3913e+07
4.9000e+00   1.7934e-07   2.7322e+07
5.0000e+00   3.3670e-07   1.4850e+07
5.0000e+00   4.6447e-08   1.0765e+08
4.9000e+00   4.5539e-08   1.0760e+08
4.8000e+00   4.9791e-08   9.6403e+07
4.7000e+00   4.0942e-08   1.1480e+08
4.6000e+00   5.0806e-08   9.0540e+07
4.5000e+00   5.8066e-08   7.7499e+07
4.4000e+00   5.9237e-08   7.4278e+07
4.3000e+00   1.7948e-07   2.3958e+07
4.2000e+00   2.0840e-07   2.0154e+07
4.1000e+00   1.9814e-07   2.0692e+07
4.0000e+00   1.6926e-07   2.3632e+07
3.9000e+00   1.6938e-07   2.3025e+07
3.8000e+00   3.1078e-07   1.2227e+07
3.7000e+00   2.6994e-07   1.3707e+07
3.6000e+00   2.4904e-07   1.4456e+07
3.5000e+00   1.8284e-07   1.9142e+07
3.4000e+00   2.4972e-07   1.3615e+07
3.3000e+00   3.2024e-07   1.0305e+07
3.2000e+00   1.3966e-07   2.2913e+07
3.1000e+00   1.7164e-07   1.8061e+07
3.0000e+00   1.2958e-07   2.3152e+07
2.9000e+00   1.3288e-07   2.1824e+07
2.8000e+00   1.2382e-07   2.2613e+07
2.7000e+00   1.5370e-07   1.7567e+07
2.6000e+00   1.4904e-07   1.7445e+07
2.5000e+00   1.3492e-07   1.8529e+07
2.4000e+00   1.4162e-07   1.6947e+07
2.3000e+00   1.4662e-07   1.5687e+07
2.2000e+00   1.0690e-07   2.0580e+07
2.1000e+00   8.0817e-08   2.5985e+07
2.0000e+00   5.7876e-08   3.4557e+07
1.9000e+00   5.9684e-08   3.1834e+07
1.8000e+00   4.6442e-08   3.8758e+07
1.7000e+00   3.8168e-08   4.4539e+07
1.6000e+00   3.3553e-08   4.7685e+07
1.5000e+00   3.0061e-08   4.9899e+07
1.4000e+00   2.3163e-08   6.0441e+07
1.3000e+00   1.5932e-08   8.1595e+07
1.2000e+00   1.1447e-08   1.0483e+08
1.1000e+00   8.8092e-09   1.2487e+08
1.0000e+00   8.9273e-09   1.1202e+08
9.0000e-01   6.8766e-09   1.3088e+08
8.0000e-01   4.4361e-09   1.8034e+08
7.0000e-01   3.6514e-09   1.9171e+08
6.0000e-01   2.1467e-09   2.7950e+08
5.0000e-01   1.1483e-09   4.3543e+08
4.0000e-01   7.2868e-10   5.4894e+08
3.0000e-01   4.1684e-10   7.1970e+08
2.0000e-01   1.9001e-10   1.0526e+09
1.0000e-01   4.0050e-11   2.4969e+09
0.0000e+00   -7.8650e-11   -0.0000e+00
0.0000e+00   -5.9500e-12   -0.0000e+00
-1.0000e-01   -7.9420e-11   1.2591e+09
-2.0000e-01   -1.6547e-10   1.2087e+09
-3.0000e-01   -2.5172e-10   1.1918e+09
-4.0000e-01   -4.4098e-10   9.0707e+08
-5.0000e-01   -7.0658e-10   7.0763e+08
-6.0000e-01   -1.1046e-09   5.4318e+08
-7.0000e-01   -2.0912e-09   3.3474e+08
-8.0000e-01   -3.6813e-09   2.1731e+08
-9.0000e-01   -5.5304e-09   1.6274e+08
-1.0000e+00   -1.9750e-04   5.0633e+03
-1.1000e+00   -3.5248e-06   3.1207e+05
-1.2000e+00   -1.0512e-06   1.1416e+06
-1.3000e+00   -1.1894e-06   1.0930e+06
-1.4000e+00   -4.0336e-07   3.4708e+06
-1.5000e+00   -7.5916e-07   1.9759e+06
-1.6000e+00   -1.1034e-06   1.4501e+06
-1.7000e+00   -1.4855e-06   1.1444e+06
-1.8000e+00   -8.6046e-07   2.0919e+06
-1.9000e+00   -2.4594e-07   7.7255e+06
-2.0000e+00   -6.9641e-08   2.8719e+07
-2.1000e+00   -1.1432e-07   1.8369e+07
-2.2000e+00   -1.1164e-07   1.9706e+07
-2.3000e+00   -1.6302e-07   1.4109e+07
-2.4000e+00   -1.8096e-07   1.3263e+07
-2.5000e+00   -1.5204e-07   1.6443e+07
-2.6000e+00   -1.6296e-07   1.5955e+07
-2.7000e+00   -2.5786e-07   1.0471e+07
-2.8000e+00   -7.6654e-07   3.6528e+06
-2.9000e+00   -8.2272e-07   3.5249e+06
-3.0000e+00   -3.9918e-08   7.5154e+07
-3.1000e+00   -5.6650e-08   5.4722e+07
-3.2000e+00   -3.9404e-08   8.1211e+07
-3.3000e+00   -4.2020e-08   7.8534e+07
-3.4000e+00   -8.8080e-08   3.8601e+07
-3.5000e+00   -1.5434e-07   2.2677e+07
-3.6000e+00   -2.4862e-07   1.4480e+07
-3.7000e+00   -1.4660e-07   2.5239e+07
-3.8000e+00   -3.8449e-08   9.8832e+07
-3.9000e+00   -5.5998e-08   6.9645e+07
-4.0000e+00   -3.8300e-08   1.0444e+08
-4.1000e+00   -4.5913e-08   8.9299e+07
-4.2000e+00   -6.3843e-08   6.5787e+07
-4.3000e+00   -1.7104e-07   2.5140e+07
-4.4000e+00   -4.2480e-08   1.0358e+08
-4.5000e+00   -3.4090e-08   1.3201e+08
-4.6000e+00   -3.9560e-08   1.1628e+08
-4.7000e+00   -3.5184e-07   1.3358e+07
-4.8000e+00   -3.1978e-07   1.5010e+07
-4.9000e+00   -2.3320e-07   2.1012e+07
-5.0000e+00   -2.8792e-07   1.7366e+07
-5.0000e+00   -3.9894e-07   1.2533e+07
-4.9000e+00   -3.3542e-07   1.4609e+07
-4.8000e+00   -3.6260e-07   1.3238e+07
-4.7000e+00   -3.3480e-07   1.4038e+07
-4.6000e+00   -3.0562e-07   1.5051e+07
-4.5000e+00   -2.6456e-07   1.7009e+07
-4.4000e+00   -2.0846e-07   2.1107e+07
-4.3000e+00   -1.9526e-07   2.2022e+07
-4.2000e+00   -1.8452e-07   2.2762e+07
-4.1000e+00   -2.5686e-07   1.5962e+07
-4.0000e+00   -2.3744e-07   1.6846e+07
-3.9000e+00   -1.5062e-07   2.5893e+07
-3.8000e+00   -1.6324e-07   2.3279e+07
-3.7000e+00   -1.9312e-07   1.9159e+07
-3.6000e+00   -1.7296e-07   2.0814e+07
-3.5000e+00   -1.6544e-07   2.1156e+07
-3.4000e+00   -1.5568e-07   2.1840e+07
-3.3000e+00   -1.3214e-07   2.4974e+07
-3.2000e+00   -1.0630e-07   3.0103e+07
-3.1000e+00   -9.0691e-08   3.4182e+07
-3.0000e+00   -8.3973e-08   3.5726e+07
-2.9000e+00   -8.4549e-08   3.4299e+07
-2.8000e+00   -6.8685e-08   4.0766e+07
-2.7000e+00   -6.5309e-08   4.1342e+07
-2.6000e+00   -6.7322e-08   3.8620e+07
-2.5000e+00   -5.9217e-08   4.2218e+07
-2.4000e+00   -5.1732e-08   4.6393e+07
-2.3000e+00   -4.6396e-08   4.9573e+07
-2.2000e+00   -3.9606e-08   5.5547e+07
-2.1000e+00   -3.0421e-08   6.9032e+07
-2.0000e+00   -2.8289e-08   7.0699e+07
-1.9000e+00   -2.2569e-08   8.4186e+07
-1.8000e+00   -1.9814e-08   9.0844e+07
-1.7000e+00   -1.4744e-08   1.1530e+08
-1.6000e+00   -9.5246e-09   1.6799e+08
-1.5000e+00   -1.0446e-08   1.4360e+08
-1.4000e+00   -7.1533e-09   1.9571e+08
-1.3000e+00   -5.4135e-09   2.4014e+08
-1.2000e+00   -4.8370e-09   2.4809e+08
-1.1000e+00   -3.2725e-09   3.3613e+08
-1.0000e+00   -2.7604e-09   3.6227e+08
-9.0000e-01   -2.3801e-09   3.7814e+08
-8.0000e-01   -1.6904e-09   4.7326e+08
