  Measurement Number     Measurement type
                 143                DC IV

      Measurement ID             SeriesID
       739681.698807                    0

         MeasureMode                Bias1                Bias2
                   2                   -6                    6

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                1e-05

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   -3.0600e-12   -0.0000e+00
-1.0000e-01   -1.7680e-11   5.6561e+09
-2.0000e-01   -5.1020e-11   3.9200e+09
-3.0000e-01   -7.3490e-11   4.0822e+09
-4.0000e-01   -1.2354e-10   3.2378e+09
-5.0000e-01   -2.1987e-10   2.2741e+09
-6.0000e-01   -3.1360e-10   1.9133e+09
-7.0000e-01   -1.4245e-08   4.9140e+07
-8.0000e-01   -5.8176e-08   1.3751e+07
-9.0000e-01   -3.8889e-08   2.3143e+07
-1.0000e+00   -2.6027e-08   3.8421e+07
-1.1000e+00   -1.2362e-08   8.8982e+07
-1.2000e+00   -9.9995e-06   1.2001e+05
-1.3000e+00   -9.9988e-06   1.3002e+05
-1.4000e+00   -9.9995e-06   1.4001e+05
-1.5000e+00   -1.0001e-05   1.4999e+05
-1.6000e+00   -9.9992e-06   1.6001e+05
-1.7000e+00   -1.0000e-05   1.7000e+05
-1.8000e+00   -1.0000e-05   1.8000e+05
-1.9000e+00   -9.9991e-06   1.9002e+05
-2.0000e+00   -9.9989e-06   2.0002e+05
-2.1000e+00   -1.0004e-05   2.0992e+05
-2.2000e+00   -9.9995e-06   2.2001e+05
-2.3000e+00   -9.9994e-06   2.3001e+05
-2.4000e+00   -9.9993e-06   2.4002e+05
-2.5000e+00   -9.9987e-06   2.5003e+05
-2.6000e+00   -9.9996e-06   2.6001e+05
-2.7000e+00   -9.9999e-06   2.7000e+05
-2.8000e+00   -9.9996e-06   2.8001e+05
-2.9000e+00   -9.9994e-06   2.9002e+05
-3.0000e+00   -9.9996e-06   3.0001e+05
-3.1000e+00   -9.9994e-06   3.1002e+05
-3.2000e+00   -9.9993e-06   3.2002e+05
-3.3000e+00   -9.9995e-06   3.3002e+05
-3.4000e+00   -9.9990e-06   3.4003e+05
-3.5000e+00   -9.9994e-06   3.5002e+05
-3.6000e+00   -9.9995e-06   3.6002e+05
-3.7000e+00   -9.9995e-06   3.7002e+05
-3.8000e+00   -9.9996e-06   3.8002e+05
-3.9000e+00   -9.9994e-06   3.9002e+05
-4.0000e+00   -9.9999e-06   4.0000e+05
-4.1000e+00   -9.9994e-06   4.1002e+05
-4.2000e+00   -9.9997e-06   4.2001e+05
-4.3000e+00   -9.9993e-06   4.3003e+05
-4.4000e+00   -9.9995e-06   4.4002e+05
-4.5000e+00   -9.9995e-06   4.5002e+05
-4.6000e+00   -9.9994e-06   4.6003e+05
-4.7000e+00   -9.9991e-06   4.7004e+05
-4.8000e+00   -9.9992e-06   4.8004e+05
-4.9000e+00   -9.9994e-06   4.9003e+05
-5.0000e+00   -9.9994e-06   5.0003e+05
-5.1000e+00   -9.9991e-06   5.1005e+05
-5.2000e+00   -9.9996e-06   5.2002e+05
-5.3000e+00   -9.9994e-06   5.3003e+05
-5.4000e+00   -9.9996e-06   5.4002e+05
-5.5000e+00   -9.9998e-06   5.5001e+05
-5.6000e+00   -9.9995e-06   5.6003e+05
-5.7000e+00   -9.9996e-06   5.7002e+05
-5.8000e+00   -9.9993e-06   5.8004e+05
-5.9000e+00   -9.9991e-06   5.9005e+05
-6.0000e+00   -9.9990e-06   6.0006e+05
-6.0000e+00   -9.9989e-06   6.0007e+05
-5.9000e+00   -9.9996e-06   5.9002e+05
-5.8000e+00   -9.9993e-06   5.8004e+05
-5.7000e+00   -9.9994e-06   5.7003e+05
-5.6000e+00   -9.9996e-06   5.6002e+05
-5.5000e+00   -9.9994e-06   5.5003e+05
-5.4000e+00   -9.9991e-06   5.4005e+05
-5.3000e+00   -9.9993e-06   5.3004e+05
-5.2000e+00   -9.9991e-06   5.2005e+05
-5.1000e+00   -9.9994e-06   5.1003e+05
-5.0000e+00   -9.9994e-06   5.0003e+05
-4.9000e+00   -9.9998e-06   4.9001e+05
-4.8000e+00   -9.9994e-06   4.8003e+05
-4.7000e+00   -9.9996e-06   4.7002e+05
-4.6000e+00   -9.9993e-06   4.6003e+05
-4.5000e+00   -9.9994e-06   4.5003e+05
-4.4000e+00   -9.9991e-06   4.4004e+05
-4.3000e+00   -9.9992e-06   4.3003e+05
-4.2000e+00   -9.9993e-06   4.2003e+05
-4.1000e+00   -9.9994e-06   4.1002e+05
-4.0000e+00   -9.9994e-06   4.0002e+05
-3.9000e+00   -9.9995e-06   3.9002e+05
-3.8000e+00   -9.9994e-06   3.8002e+05
-3.7000e+00   -9.9989e-06   3.7004e+05
-3.6000e+00   -9.9991e-06   3.6003e+05
-3.5000e+00   -9.9994e-06   3.5002e+05
-3.4000e+00   -9.9994e-06   3.4002e+05
-3.3000e+00   -9.9988e-06   3.3004e+05
-3.2000e+00   -9.9993e-06   3.2002e+05
-3.1000e+00   -9.9996e-06   3.1001e+05
-3.0000e+00   -9.9996e-06   3.0001e+05
-2.9000e+00   -9.9994e-06   2.9002e+05
-2.8000e+00   -9.9994e-06   2.8002e+05
-2.7000e+00   -9.9993e-06   2.7002e+05
-2.6000e+00   -9.9994e-06   2.6002e+05
-2.5000e+00   -9.9993e-06   2.5002e+05
-2.4000e+00   -9.9995e-06   2.4001e+05
-2.3000e+00   -9.9998e-06   2.3000e+05
-2.2000e+00   -9.9998e-06   2.2000e+05
-2.1000e+00   -9.9989e-06   2.1002e+05
-2.0000e+00   -9.9994e-06   2.0001e+05
-1.9000e+00   -9.9997e-06   1.9001e+05
-1.8000e+00   -9.9983e-06   1.8003e+05
-1.7000e+00   -9.9988e-06   1.7002e+05
-1.6000e+00   -9.9993e-06   1.6001e+05
-1.5000e+00   -9.9997e-06   1.5000e+05
-1.4000e+00   -9.9995e-06   1.4001e+05
-1.3000e+00   -1.0000e-05   1.3000e+05
-1.2000e+00   -9.9990e-06   1.2001e+05
-1.1000e+00   -9.9993e-06   1.1001e+05
-1.0000e+00   -9.9994e-06   1.0001e+05
-9.0000e-01   -9.9995e-06   9.0005e+04
-8.0000e-01   -9.9993e-06   8.0006e+04
-7.0000e-01   -9.9995e-06   7.0004e+04
-6.0000e-01   -9.9994e-06   6.0004e+04
-5.0000e-01   -9.9997e-06   5.0002e+04
-4.0000e-01   -9.9988e-06   4.0005e+04
-3.0000e-01   -9.9997e-06   3.0001e+04
-2.0000e-01   -7.1112e-06   2.8125e+04
-1.0000e-01   -4.0169e-06   2.4895e+04
0.0000e+00   2.5011e-08   0.0000e+00
0.0000e+00   5.2634e-09   0.0000e+00
1.0000e-01   4.1404e-07   2.4152e+05
2.0000e-01   7.5028e-07   2.6657e+05
3.0000e-01   1.0710e-06   2.8011e+05
4.0000e-01   1.2949e-06   3.0890e+05
5.0000e-01   2.0672e-06   2.4187e+05
6.0000e-01   2.5817e-06   2.3241e+05
7.0000e-01   1.0174e-04   6.8803e+03
8.0000e-01   3.3334e-07   2.4000e+06
9.0000e-01   2.5466e-07   3.5341e+06
1.0000e+00   2.4998e-07   4.0003e+06
1.1000e+00   3.8364e-07   2.8673e+06
1.2000e+00   3.2280e-07   3.7175e+06
1.3000e+00   1.1790e-08   1.1027e+08
1.4000e+00   9.7440e-08   1.4368e+07
1.5000e+00   1.3956e-07   1.0748e+07
1.6000e+00   2.0414e-07   7.8378e+06
1.7000e+00   1.8188e-07   9.3468e+06
1.8000e+00   1.0176e-06   1.7689e+06
1.9000e+00   1.5266e-06   1.2446e+06
2.0000e+00   1.1839e-06   1.6893e+06
2.1000e+00   2.1513e-06   9.7615e+05
2.2000e+00   2.7226e-07   8.0805e+06
2.3000e+00   1.1380e-06   2.0211e+06
2.4000e+00   1.9131e-06   1.2545e+06
2.5000e+00   1.3306e-06   1.8789e+06
2.6000e+00   1.0104e-07   2.5732e+07
2.7000e+00   1.2374e-07   2.1820e+07
2.8000e+00   1.8432e-07   1.5191e+07
2.9000e+00   2.5038e-07   1.1582e+07
3.0000e+00   2.8056e-07   1.0693e+07
3.1000e+00   5.5988e-07   5.5369e+06
3.2000e+00   6.2500e-08   5.1200e+07
3.3000e+00   1.2930e-03   2.5522e+03
3.4000e+00   1.3320e-03   2.5526e+03
3.5000e+00   1.3710e-03   2.5529e+03
3.6000e+00   1.4106e-03   2.5521e+03
3.7000e+00   1.4496e-03   2.5524e+03
3.8000e+00   1.4886e-03   2.5527e+03
3.9000e+00   1.5278e-03   2.5527e+03
4.0000e+00   1.5668e-03   2.5530e+03
4.1000e+00   1.6060e-03   2.5529e+03
4.2000e+00   1.6448e-03   2.5535e+03
4.3000e+00   1.6838e-03   2.5537e+03
4.4000e+00   1.7224e-03   2.5546e+03
4.5000e+00   1.7620e-03   2.5539e+03
4.6000e+00   1.8010e-03   2.5541e+03
4.7000e+00   1.8402e-03   2.5541e+03
4.8000e+00   1.8794e-03   2.5540e+03
4.9000e+00   1.9184e-03   2.5542e+03
5.0000e+00   1.9574e-03   2.5544e+03
5.1000e+00   1.9966e-03   2.5543e+03
5.2000e+00   2.0362e-03   2.5538e+03
5.3000e+00   2.0750e-03   2.5542e+03
5.4000e+00   2.1142e-03   2.5542e+03
5.5000e+00   2.1544e-03   2.5529e+03
5.6000e+00   2.1930e-03   2.5536e+03
5.7000e+00   2.2322e-03   2.5535e+03
5.8000e+00   2.2714e-03   2.5535e+03
5.9000e+00   2.3108e-03   2.5532e+03
6.0000e+00   2.3500e-03   2.5532e+03
6.0000e+00   2.3496e-03   2.5536e+03
5.9000e+00   2.3114e-03   2.5526e+03
