  Measurement Number     Measurement type
                 211                DC IV

      Measurement ID             SeriesID
       739681.704591                   68

         MeasureMode                Bias1                Bias2
                   2                   -2                    6

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.2080e-11   -0.0000e+00
-2.0000e-01   -1.1113e-10   1.7997e+09
-4.0000e-01   -2.6197e-10   1.5269e+09
-6.0000e-01   -4.5762e-10   1.3111e+09
-8.0000e-01   -1.2708e-09   6.2952e+08
-1.0000e+00   -2.3467e-09   4.2613e+08
-1.2000e+00   -1.1077e-08   1.0833e+08
-1.4000e+00   -3.3788e-08   4.1435e+07
-1.6000e+00   -5.7026e-08   2.8057e+07
-1.8000e+00   -2.3932e-07   7.5213e+06
-2.0000e+00   -9.9999e-06   2.0000e+05
-2.0000e+00   -9.9996e-06   2.0001e+05
-1.8000e+00   -9.9987e-06   1.8002e+05
-1.6000e+00   -9.9996e-06   1.6001e+05
-1.4000e+00   -9.9993e-06   1.4001e+05
-1.2000e+00   -9.9993e-06   1.2001e+05
-1.0000e+00   -9.9993e-06   1.0001e+05
-8.0000e-01   -9.9995e-06   8.0004e+04
-6.0000e-01   -9.9994e-06   6.0004e+04
-4.0000e-01   -1.0000e-05   4.0000e+04
-2.0000e-01   -6.8936e-06   2.9012e+04
0.0000e+00   1.2502e-09   0.0000e+00
0.0000e+00   8.8185e-08   0.0000e+00
2.0000e-01   1.5294e-05   1.3077e+04
4.0000e-01   3.6002e-05   1.1110e+04
6.0000e-01   1.2858e-04   4.6664e+03
8.0000e-01   1.6190e-04   4.9413e+03
1.0000e+00   3.0409e-08   3.2885e+07
1.2000e+00   3.3287e-08   3.6050e+07
1.4000e+00   5.8170e-08   2.4068e+07
1.6000e+00   1.9341e-08   8.2726e+07
1.8000e+00   9.8120e-08   1.8345e+07
2.0000e+00   5.2004e-07   3.8459e+06
2.2000e+00   1.7006e-07   1.2937e+07
2.4000e+00   7.4154e-07   3.2365e+06
2.6000e+00   8.7060e-07   2.9864e+06
2.8000e+00   9.5460e-07   2.9332e+06
3.0000e+00   9.9170e-07   3.0251e+06
3.2000e+00   1.3140e-07   2.4353e+07
3.4000e+00   1.6248e-07   2.0926e+07
3.6000e+00   2.1194e-07   1.6986e+07
3.8000e+00   2.2520e-07   1.6874e+07
4.0000e+00   1.7718e-07   2.2576e+07
4.2000e+00   1.5276e-07   2.7494e+07
4.4000e+00   1.7630e-07   2.4957e+07
4.6000e+00   3.5526e-07   1.2948e+07
4.8000e+00   1.5080e-07   3.1830e+07
5.0000e+00   8.7049e-08   5.7439e+07
5.2000e+00   1.0272e-07   5.0623e+07
5.4000e+00   8.7700e-08   6.1574e+07
5.6000e+00   1.0962e-07   5.1086e+07
5.8000e+00   1.1558e-07   5.0182e+07
6.0000e+00   2.4864e-07   2.4131e+07
6.0000e+00   4.0714e-07   1.4737e+07
5.8000e+00   4.3792e-07   1.3244e+07
5.6000e+00   2.8258e-07   1.9817e+07
5.4000e+00   1.6372e-07   3.2983e+07
5.2000e+00   1.4948e-07   3.4787e+07
5.0000e+00   8.7653e-08   5.7043e+07
4.8000e+00   6.7678e-08   7.0924e+07
4.6000e+00   5.8733e-08   7.8320e+07
4.4000e+00   7.0119e-08   6.2750e+07
4.2000e+00   7.2727e-08   5.7750e+07
4.0000e+00   5.0332e-08   7.9472e+07
3.8000e+00   4.1582e-08   9.1385e+07
3.6000e+00   3.6757e-08   9.7941e+07
3.4000e+00   5.1311e-08   6.6262e+07
3.2000e+00   6.5898e-07   4.8560e+06
3.0000e+00   4.1874e-07   7.1644e+06
2.8000e+00   5.9624e-07   4.6961e+06
2.6000e+00   3.4490e-07   7.5384e+06
2.4000e+00   2.9854e-07   8.0391e+06
2.2000e+00   2.6302e-07   8.3644e+06
2.0000e+00   3.1248e-07   6.4004e+06
1.8000e+00   2.8520e-07   6.3114e+06
1.6000e+00   1.3982e-07   1.1443e+07
1.4000e+00   8.7493e-08   1.6001e+07
1.2000e+00   6.2812e-08   1.9105e+07
1.0000e+00   3.7810e-08   2.6448e+07
8.0000e-01   1.9223e-08   4.1618e+07
6.0000e-01   1.1055e-08   5.4273e+07
4.0000e-01   3.4589e-09   1.1564e+08
2.0000e-01   1.6255e-09   1.2304e+08
0.0000e+00   -1.8255e-10   -0.0000e+00
