  Measurement Number     Measurement type
                 114                DC IV

      Measurement ID             SeriesID
       739681.693558                   80

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                  0.1

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   6.9853e-08   0.0000e+00
1.0000e-01   3.3330e-05   3.0003e+03
2.0000e-01   6.6602e-05   3.0029e+03
3.0000e-01   9.9950e-05   3.0015e+03
4.0000e-01   1.3318e-04   3.0035e+03
5.0000e-01   1.6664e-04   3.0005e+03
6.0000e-01   2.0000e-04   3.0000e+03
7.0000e-01   2.3348e-04   2.9981e+03
8.0000e-01   2.6722e-04   2.9938e+03
9.0000e-01   3.0088e-04   2.9912e+03
1.0000e+00   3.3440e-04   2.9904e+03
1.1000e+00   3.6808e-04   2.9885e+03
1.2000e+00   4.0166e-04   2.9876e+03
1.3000e+00   4.3522e-04   2.9870e+03
1.4000e+00   4.6872e-04   2.9869e+03
1.5000e+00   5.0154e-04   2.9908e+03
1.6000e+00   5.3360e-04   2.9985e+03
1.7000e+00   5.6704e-04   2.9980e+03
1.8000e+00   6.0054e-04   2.9973e+03
1.9000e+00   6.3282e-04   3.0024e+03
2.0000e+00   6.7064e-04   2.9822e+03
2.1000e+00   7.0644e-04   2.9727e+03
2.2000e+00   7.4864e-04   2.9387e+03
2.3000e+00   7.9762e-04   2.8836e+03
2.4000e+00   8.4340e-04   2.8456e+03
2.5000e+00   8.8536e-04   2.8237e+03
2.6000e+00   9.2684e-04   2.8052e+03
2.7000e+00   9.6852e-04   2.7878e+03
2.8000e+00   1.0000e-03   2.8000e+03
2.9000e+00   1.0000e-03   2.9000e+03
3.0000e+00   1.0000e-03   3.0000e+03
3.1000e+00   9.9998e-04   3.1001e+03
3.2000e+00   9.9996e-04   3.2001e+03
3.3000e+00   1.0000e-03   3.3000e+03
3.4000e+00   1.0000e-03   3.4000e+03
3.5000e+00   9.9996e-04   3.5001e+03
3.6000e+00   1.0000e-03   3.6000e+03
3.7000e+00   1.0000e-03   3.7000e+03
3.8000e+00   1.0000e-03   3.8000e+03
3.9000e+00   9.9996e-04   3.9002e+03
4.0000e+00   9.9998e-04   4.0001e+03
4.1000e+00   1.0000e-03   4.1000e+03
4.2000e+00   1.0000e-03   4.2000e+03
4.3000e+00   1.0000e-03   4.3000e+03
4.4000e+00   1.0000e-03   4.4000e+03
4.5000e+00   9.9996e-04   4.5002e+03
4.6000e+00   1.0000e-03   4.6000e+03
4.7000e+00   1.0000e-03   4.7000e+03
4.8000e+00   1.0000e-03   4.8000e+03
4.9000e+00   1.0000e-03   4.9000e+03
5.0000e+00   1.0000e-03   5.0000e+03
5.0000e+00   1.0000e-03   5.0000e+03
4.9000e+00   1.0000e-03   4.8999e+03
4.8000e+00   1.0000e-03   4.8000e+03
4.7000e+00   9.9998e-04   4.7001e+03
4.6000e+00   1.0000e-03   4.6000e+03
4.5000e+00   1.0000e-03   4.5000e+03
4.4000e+00   1.0000e-03   4.4000e+03
4.3000e+00   9.9998e-04   4.3001e+03
4.2000e+00   9.9998e-04   4.2001e+03
4.1000e+00   1.0000e-03   4.1000e+03
4.0000e+00   1.0000e-03   4.0000e+03
3.9000e+00   1.0000e-03   3.9000e+03
3.8000e+00   9.9996e-04   3.8002e+03
3.7000e+00   1.0000e-03   3.7000e+03
3.6000e+00   9.9998e-04   3.6001e+03
3.5000e+00   9.9998e-04   3.5001e+03
3.4000e+00   1.0000e-03   3.4000e+03
3.3000e+00   9.9996e-04   3.3001e+03
3.2000e+00   1.0000e-03   3.2000e+03
3.1000e+00   1.0000e-03   3.0999e+03
3.0000e+00   1.0000e-03   3.0000e+03
2.9000e+00   1.0000e-03   2.9000e+03
2.8000e+00   9.9998e-04   2.8001e+03
2.7000e+00   9.9026e-04   2.7266e+03
2.6000e+00   9.5376e-04   2.7261e+03
2.5000e+00   9.1764e-04   2.7244e+03
2.4000e+00   8.8138e-04   2.7230e+03
2.3000e+00   8.4486e-04   2.7223e+03
2.2000e+00   8.0816e-04   2.7222e+03
2.1000e+00   7.7216e-04   2.7196e+03
2.0000e+00   7.3568e-04   2.7186e+03
1.9000e+00   6.9878e-04   2.7190e+03
1.8000e+00   6.6260e-04   2.7166e+03
1.7000e+00   6.2584e-04   2.7163e+03
1.6000e+00   5.8920e-04   2.7155e+03
1.5000e+00   5.5250e-04   2.7149e+03
1.4000e+00   5.1584e-04   2.7140e+03
1.3000e+00   4.7902e-04   2.7139e+03
1.2000e+00   4.4228e-04   2.7132e+03
1.1000e+00   4.0544e-04   2.7131e+03
1.0000e+00   3.6862e-04   2.7128e+03
9.0000e-01   3.3180e-04   2.7125e+03
8.0000e-01   2.9498e-04   2.7120e+03
7.0000e-01   2.5814e-04   2.7117e+03
6.0000e-01   2.2120e-04   2.7125e+03
5.0000e-01   1.8442e-04   2.7112e+03
4.0000e-01   1.4754e-04   2.7111e+03
3.0000e-01   1.1064e-04   2.7115e+03
2.0000e-01   7.3884e-05   2.7069e+03
1.0000e-01   3.6976e-05   2.7045e+03
0.0000e+00   7.9423e-08   0.0000e+00
0.0000e+00   7.4572e-08   0.0000e+00
-1.0000e-01   -3.6788e-05   2.7183e+03
-2.0000e-01   -7.3688e-05   2.7141e+03
-3.0000e-01   -1.1053e-04   2.7141e+03
-4.0000e-01   -1.4748e-04   2.7122e+03
-5.0000e-01   -1.8430e-04   2.7130e+03
-6.0000e-01   -2.2108e-04   2.7139e+03
-7.0000e-01   -2.5788e-04   2.7144e+03
-8.0000e-01   -2.9474e-04   2.7143e+03
-9.0000e-01   -3.3144e-04   2.7154e+03
-1.0000e+00   -3.6818e-04   2.7161e+03
-1.1000e+00   -4.0498e-04   2.7162e+03
-1.2000e+00   -4.4162e-04   2.7173e+03
-1.3000e+00   -4.7826e-04   2.7182e+03
-1.4000e+00   -5.1494e-04   2.7188e+03
-1.5000e+00   -5.5170e-04   2.7189e+03
-1.6000e+00   -5.8824e-04   2.7200e+03
-1.7000e+00   -6.2468e-04   2.7214e+03
-1.8000e+00   -6.6128e-04   2.7220e+03
-1.9000e+00   -6.9800e-04   2.7221e+03
-2.0000e+00   -7.3452e-04   2.7229e+03
-2.1000e+00   -7.7110e-04   2.7234e+03
-2.2000e+00   -8.0760e-04   2.7241e+03
-2.3000e+00   -8.4418e-04   2.7245e+03
-2.4000e+00   -8.8076e-04   2.7249e+03
-2.5000e+00   -9.1890e-04   2.7206e+03
-2.6000e+00   -9.5616e-04   2.7192e+03
-2.7000e+00   -9.9470e-04   2.7144e+03
-2.8000e+00   -1.0329e-03   2.7109e+03
-2.9000e+00   -1.0702e-03   2.7097e+03
-3.0000e+00   -1.1076e-03   2.7085e+03
-3.1000e+00   -1.1437e-03   2.7105e+03
-3.2000e+00   -1.1782e-03   2.7160e+03
-3.3000e+00   -1.2138e-03   2.7187e+03
-3.4000e+00   -1.2492e-03   2.7217e+03
-3.5000e+00   -1.2860e-03   2.7216e+03
-3.6000e+00   -1.3232e-03   2.7207e+03
-3.7000e+00   -1.3640e-03   2.7126e+03
-3.8000e+00   -1.4020e-03   2.7104e+03
-3.9000e+00   -1.4312e-03   2.7250e+03
-4.0000e+00   -1.2944e-07   3.0902e+07
-4.1000e+00   -1.6848e-07   2.4335e+07
-4.2000e+00   -2.1762e-07   1.9300e+07
-4.3000e+00   -3.7372e-07   1.1506e+07
-4.4000e+00   -2.2430e-07   1.9617e+07
-4.5000e+00   -3.1516e-07   1.4278e+07
-4.6000e+00   -1.5226e-07   3.0211e+07
-4.7000e+00   -2.1110e-07   2.2264e+07
-4.8000e+00   -1.0069e-07   4.7670e+07
-4.9000e+00   -1.4494e-07   3.3807e+07
-5.0000e+00   -1.4012e-07   3.5684e+07
-5.0000e+00   -1.5654e-07   3.1941e+07
-4.9000e+00   -2.2592e-07   2.1689e+07
-4.8000e+00   -2.2590e-07   2.1248e+07
-4.7000e+00   -3.4410e-07   1.3659e+07
-4.6000e+00   -9.8100e-08   4.6891e+07
-4.5000e+00   -1.3186e-07   3.4127e+07
-4.4000e+00   -1.4286e-07   3.0799e+07
-4.3000e+00   -1.3482e-07   3.1894e+07
-4.2000e+00   -1.2094e-07   3.4728e+07
-4.1000e+00   -1.0052e-07   4.0788e+07
-4.0000e+00   -9.7360e-08   4.1085e+07
-3.9000e+00   -1.0410e-07   3.7464e+07
-3.8000e+00   -1.2540e-07   3.0303e+07
-3.7000e+00   -7.1560e-08   5.1705e+07
-3.6000e+00   -6.4993e-08   5.5391e+07
-3.5000e+00   -5.1282e-08   6.8250e+07
-3.4000e+00   -3.5780e-08   9.5025e+07
-3.3000e+00   -3.0933e-08   1.0668e+08
-3.2000e+00   -3.0575e-08   1.0466e+08
-3.1000e+00   -2.7954e-08   1.1090e+08
-3.0000e+00   -2.4743e-08   1.2125e+08
-2.9000e+00   -2.3244e-08   1.2476e+08
-2.8000e+00   -2.0712e-08   1.3519e+08
-2.7000e+00   -2.0025e-08   1.3483e+08
-2.6000e+00   -1.7214e-08   1.5104e+08
-2.5000e+00   -1.7455e-08   1.4323e+08
-2.4000e+00   -1.6022e-08   1.4979e+08
-2.3000e+00   -1.5261e-08   1.5071e+08
-2.2000e+00   -1.6646e-08   1.3217e+08
-2.1000e+00   -1.0511e-08   1.9980e+08
-2.0000e+00   -8.9302e-09   2.2396e+08
-1.9000e+00   -6.6819e-09   2.8435e+08
-1.8000e+00   -5.7402e-09   3.1358e+08
-1.7000e+00   -4.8980e-09   3.4708e+08
-1.6000e+00   -3.6675e-09   4.3626e+08
-1.5000e+00   -2.9794e-09   5.0346e+08
-1.4000e+00   -2.5350e-09   5.5227e+08
-1.3000e+00   -2.0846e-09   6.2362e+08
-1.2000e+00   -1.8895e-09   6.3509e+08
-1.1000e+00   -1.3279e-09   8.2838e+08
-1.0000e+00   -1.0576e-09   9.4554e+08
-9.0000e-01   -6.7957e-10   1.3244e+09
-8.0000e-01   -5.2608e-10   1.5207e+09
