  Measurement Number     Measurement type
                 170                DC IV

      Measurement ID             SeriesID
       739681.702076                    4

         MeasureMode                Bias1                Bias2
                   2                   -6                    6

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   3.3100e-12   0.0000e+00
-2.0000e-01   -2.2276e-09   8.9783e+07
-4.0000e-01   -4.7147e-09   8.4841e+07
-6.0000e-01   -6.8891e-09   8.7094e+07
-8.0000e-01   -9.9996e-06   8.0003e+04
-1.0000e+00   -9.9994e-06   1.0001e+05
-1.2000e+00   -9.9996e-06   1.2000e+05
-1.4000e+00   -9.9995e-06   1.4001e+05
-1.6000e+00   -9.9994e-06   1.6001e+05
-1.8000e+00   -9.9995e-06   1.8001e+05
-2.0000e+00   -9.9994e-06   2.0001e+05
-2.2000e+00   -9.9996e-06   2.2001e+05
-2.4000e+00   -9.9993e-06   2.4002e+05
-2.6000e+00   -9.9993e-06   2.6002e+05
-2.8000e+00   -9.9994e-06   2.8002e+05
-3.0000e+00   -9.9994e-06   3.0002e+05
-3.2000e+00   -9.9994e-06   3.2002e+05
-3.4000e+00   -9.9995e-06   3.4002e+05
-3.6000e+00   -9.9994e-06   3.6002e+05
-3.8000e+00   -9.9993e-06   3.8003e+05
-4.0000e+00   -9.9993e-06   4.0003e+05
-4.2000e+00   -9.9994e-06   4.2003e+05
-4.4000e+00   -9.9995e-06   4.4002e+05
-4.6000e+00   -9.9994e-06   4.6003e+05
-4.8000e+00   -9.9994e-06   4.8003e+05
-5.0000e+00   -9.9995e-06   5.0003e+05
-5.2000e+00   -9.9994e-06   5.2003e+05
-5.4000e+00   -9.9996e-06   5.4002e+05
-5.6000e+00   -9.9995e-06   5.6003e+05
-5.8000e+00   -9.9993e-06   5.8004e+05
-6.0000e+00   -9.9994e-06   6.0004e+05
-6.0000e+00   -9.9995e-06   6.0003e+05
-5.8000e+00   -9.9994e-06   5.8003e+05
-5.6000e+00   -9.9996e-06   5.6002e+05
-5.4000e+00   -9.9995e-06   5.4003e+05
-5.2000e+00   -9.9994e-06   5.2003e+05
-5.0000e+00   -9.9994e-06   5.0003e+05
-4.8000e+00   -9.9994e-06   4.8003e+05
-4.6000e+00   -9.9994e-06   4.6003e+05
-4.4000e+00   -9.9994e-06   4.4003e+05
-4.2000e+00   -9.9996e-06   4.2002e+05
-4.0000e+00   -9.9995e-06   4.0002e+05
-3.8000e+00   -9.9995e-06   3.8002e+05
-3.6000e+00   -9.9996e-06   3.6001e+05
-3.4000e+00   -9.9994e-06   3.4002e+05
-3.2000e+00   -9.9993e-06   3.2002e+05
-3.0000e+00   -9.9994e-06   3.0002e+05
-2.8000e+00   -9.9996e-06   2.8001e+05
-2.6000e+00   -9.9995e-06   2.6001e+05
-2.4000e+00   -9.9995e-06   2.4001e+05
-2.2000e+00   -9.9994e-06   2.2001e+05
-2.0000e+00   -9.9996e-06   2.0001e+05
-1.8000e+00   -9.9994e-06   1.8001e+05
-1.6000e+00   -9.9994e-06   1.6001e+05
-1.4000e+00   -9.9994e-06   1.4001e+05
-1.2000e+00   -9.9996e-06   1.2000e+05
-1.0000e+00   -9.9994e-06   1.0001e+05
-8.0000e-01   -9.9994e-06   8.0005e+04
-6.0000e-01   -9.9995e-06   6.0003e+04
-4.0000e-01   -9.9994e-06   4.0002e+04
-2.0000e-01   -9.9994e-06   2.0001e+04
0.0000e+00   3.3690e-07   0.0000e+00
0.0000e+00   3.2540e-07   0.0000e+00
2.0000e-01   5.5222e-05   3.6217e+03
4.0000e-01   1.0963e-04   3.6485e+03
6.0000e-01   1.0280e-05   5.8366e+04
8.0000e-01   3.0562e-05   2.6176e+04
1.0000e+00   5.6410e-06   1.7727e+05
1.2000e+00   1.3880e-05   8.6455e+04
1.4000e+00   1.2980e-05   1.0786e+05
1.6000e+00   4.1359e-06   3.8686e+05
1.8000e+00   2.0817e-06   8.6468e+05
2.0000e+00   3.5140e-07   5.6915e+06
2.2000e+00   1.8917e-06   1.1630e+06
2.4000e+00   3.1506e-06   7.6176e+05
2.6000e+00   3.3328e-06   7.8012e+05
2.8000e+00   2.2833e-06   1.2263e+06
3.0000e+00   7.3596e-07   4.0763e+06
3.2000e+00   1.4471e-06   2.2113e+06
3.4000e+00   6.8440e-07   4.9679e+06
3.6000e+00   2.9684e-07   1.2128e+07
3.8000e+00   1.3460e-07   2.8232e+07
4.0000e+00   2.0052e-07   1.9948e+07
4.2000e+00   2.9224e-07   1.4372e+07
4.4000e+00   2.3310e-07   1.8876e+07
4.6000e+00   1.5680e-07   2.9337e+07
4.8000e+00   1.3790e-07   3.4808e+07
5.0000e+00   1.2756e-07   3.9197e+07
5.2000e+00   1.4670e-07   3.5446e+07
5.4000e+00   2.2496e-07   2.4004e+07
5.6000e+00   3.4874e-07   1.6058e+07
5.8000e+00   1.2534e-07   4.6274e+07
6.0000e+00   1.8690e-07   3.2103e+07
6.0000e+00   2.4488e-07   2.4502e+07
5.8000e+00   1.6734e-07   3.4660e+07
5.6000e+00   1.1788e-07   4.7506e+07
5.4000e+00   1.2334e-07   4.3781e+07
5.2000e+00   9.4760e-08   5.4875e+07
5.0000e+00   1.1602e-07   4.3096e+07
4.8000e+00   1.0628e-07   4.5164e+07
4.6000e+00   1.9198e-07   2.3961e+07
4.4000e+00   9.8300e-08   4.4761e+07
4.2000e+00   1.8432e-07   2.2786e+07
4.0000e+00   2.4020e-07   1.6653e+07
3.8000e+00   4.8566e-07   7.8244e+06
3.6000e+00   6.0708e-07   5.9300e+06
3.4000e+00   7.8738e-07   4.3181e+06
3.2000e+00   1.9287e-06   1.6591e+06
3.0000e+00   2.5066e-06   1.1968e+06
2.8000e+00   2.5522e-06   1.0971e+06
2.6000e+00   9.8836e-04   2.6306e+03
2.4000e+00   9.1260e-04   2.6298e+03
2.2000e+00   8.3694e-04   2.6286e+03
2.0000e+00   7.6126e-04   2.6272e+03
1.8000e+00   6.8538e-04   2.6263e+03
1.6000e+00   6.0950e-04   2.6251e+03
1.4000e+00   5.3362e-04   2.6236e+03
1.2000e+00   4.5760e-04   2.6224e+03
1.0000e+00   3.8150e-04   2.6212e+03
8.0000e-01   3.0534e-04   2.6200e+03
6.0000e-01   2.2910e-04   2.6189e+03
4.0000e-01   1.5288e-04   2.6164e+03
2.0000e-01   7.6710e-05   2.6072e+03
0.0000e+00   4.4778e-07   0.0000e+00
