  Measurement Number     Measurement type
                  71                DC IV

      Measurement ID             SeriesID
       739681.689706                   49

         MeasureMode                Bias1                Bias2
                   2                    3                   -3

                Step  Positive compliance  Negative compliance
                 0.1                5e-05                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   2.6400e-12   0.0000e+00
1.0000e-01   3.3500e-11   2.9851e+09
2.0000e-01   1.3312e-10   1.5024e+09
3.0000e-01   2.8533e-10   1.0514e+09
4.0000e-01   5.2561e-10   7.6102e+08
5.0000e-01   7.0560e-10   7.0862e+08
6.0000e-01   1.1924e-09   5.0319e+08
7.0000e-01   1.5293e-09   4.5773e+08
8.0000e-01   1.9676e-09   4.0659e+08
9.0000e-01   2.7582e-09   3.2630e+08
1.0000e+00   3.9194e-09   2.5514e+08
1.1000e+00   1.4542e-07   7.5643e+06
1.2000e+00   2.1754e-07   5.5162e+06
1.3000e+00   1.6856e-06   7.7124e+05
1.4000e+00   4.1070e-06   3.4088e+05
1.5000e+00   2.4572e-06   6.1045e+05
1.6000e+00   2.9837e-06   5.3625e+05
1.7000e+00   4.9158e-07   3.4582e+06
1.8000e+00   3.9602e-07   4.5452e+06
1.9000e+00   2.9340e-07   6.4758e+06
2.0000e+00   1.7684e-07   1.1310e+07
2.1000e+00   2.3210e-07   9.0478e+06
2.2000e+00   1.0148e-06   2.1679e+06
2.3000e+00   6.2724e-07   3.6669e+06
2.4000e+00   5.3290e-07   4.5037e+06
2.5000e+00   9.9430e-07   2.5143e+06
2.6000e+00   2.5330e-07   1.0265e+07
2.7000e+00   2.8918e-07   9.3367e+06
2.8000e+00   1.2464e-07   2.2465e+07
2.9000e+00   1.3756e-07   2.1082e+07
3.0000e+00   2.0848e-07   1.4390e+07
3.0000e+00   7.6240e-08   3.9349e+07
2.9000e+00   1.6566e-07   1.7506e+07
2.8000e+00   1.9440e-07   1.4403e+07
2.7000e+00   2.6032e-07   1.0372e+07
2.6000e+00   3.5506e-07   7.3227e+06
2.5000e+00   5.1924e-07   4.8147e+06
2.4000e+00   4.6540e-07   5.1569e+06
2.3000e+00   5.2038e-07   4.4198e+06
2.2000e+00   5.1304e-07   4.2882e+06
2.1000e+00   4.9564e-07   4.2369e+06
2.0000e+00   2.6022e-07   7.6858e+06
1.9000e+00   2.3468e-07   8.0961e+06
1.8000e+00   1.9014e-07   9.4667e+06
1.7000e+00   1.8950e-07   8.9710e+06
1.6000e+00   7.8068e-08   2.0495e+07
1.5000e+00   6.6723e-08   2.2481e+07
1.4000e+00   7.1107e-08   1.9689e+07
1.3000e+00   6.2154e-08   2.0916e+07
1.2000e+00   5.8399e-08   2.0548e+07
1.1000e+00   4.1488e-08   2.6513e+07
1.0000e+00   3.2906e-08   3.0390e+07
9.0000e-01   2.6783e-08   3.3603e+07
8.0000e-01   2.1546e-08   3.7131e+07
7.0000e-01   1.5377e-08   4.5521e+07
6.0000e-01   1.1795e-08   5.0871e+07
5.0000e-01   7.8389e-09   6.3784e+07
4.0000e-01   4.8227e-09   8.2941e+07
3.0000e-01   3.7702e-09   7.9571e+07
2.0000e-01   2.1438e-09   9.3292e+07
1.0000e-01   9.2920e-10   1.0762e+08
0.0000e+00   -3.5320e-11   -0.0000e+00
0.0000e+00   -5.3900e-12   -0.0000e+00
-1.0000e-01   -2.7673e-10   3.6136e+08
-2.0000e-01   -6.4569e-10   3.0975e+08
-3.0000e-01   -1.3799e-09   2.1741e+08
-4.0000e-01   -1.6394e-09   2.4399e+08
-5.0000e-01   -1.8913e-09   2.6437e+08
-6.0000e-01   -6.0341e-09   9.9435e+07
-7.0000e-01   -2.3740e-07   2.9486e+06
-8.0000e-01   -3.8426e-07   2.0819e+06
-9.0000e-01   -2.2346e-04   4.0276e+03
-1.0000e+00   -2.5420e-04   3.9339e+03
-1.1000e+00   -2.8278e-04   3.8899e+03
-1.2000e+00   -3.0210e-04   3.9722e+03
-1.3000e+00   -2.9184e-04   4.4545e+03
-1.4000e+00   -1.2548e-08   1.1157e+08
-1.5000e+00   -5.9828e-08   2.5072e+07
-1.6000e+00   -9.6504e-07   1.6580e+06
-1.7000e+00   -1.0877e-06   1.5629e+06
-1.8000e+00   -1.2901e-06   1.3952e+06
-1.9000e+00   -1.2704e-06   1.4956e+06
-2.0000e+00   -1.2878e-06   1.5530e+06
-2.1000e+00   -1.4159e-06   1.4832e+06
-2.2000e+00   -5.8430e-08   3.7652e+07
-2.3000e+00   -4.6500e-08   4.9462e+07
-2.4000e+00   -2.8731e-08   8.3533e+07
-2.5000e+00   -3.3186e-07   7.5333e+06
-2.6000e+00   -4.2886e-07   6.0626e+06
-2.7000e+00   -1.1444e-07   2.3593e+07
-2.8000e+00   -2.8812e-07   9.7182e+06
-2.9000e+00   -1.4617e-08   1.9840e+08
