  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739681.683478                    0

         MeasureMode                Bias1                Bias2
                   2                  3.5                 -3.5

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                  0.1

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   5.3000e-12   0.0000e+00
1.0000e-01   6.7000e-12   1.4925e+10
2.0000e-01   8.3300e-12   2.4010e+10
3.0000e-01   1.5090e-11   1.9881e+10
4.0000e-01   2.4240e-11   1.6502e+10
5.0000e-01   3.4890e-11   1.4331e+10
6.0000e-01   4.5320e-11   1.3239e+10
7.0000e-01   4.4810e-11   1.5622e+10
8.0000e-01   6.0180e-11   1.3293e+10
9.0000e-01   7.9100e-11   1.1378e+10
1.0000e+00   8.2510e-11   1.2120e+10
1.1000e+00   2.7169e-09   4.0487e+08
1.2000e+00   1.8131e-08   6.6184e+07
1.3000e+00   2.5600e-08   5.0781e+07
1.4000e+00   2.6303e-08   5.3226e+07
1.5000e+00   7.2913e-08   2.0573e+07
1.6000e+00   4.4000e-10   3.6364e+09
1.7000e+00   8.2000e-10   2.0732e+09
1.8000e+00   9.9998e-07   1.8000e+06
1.9000e+00   9.9998e-07   1.9000e+06
2.0000e+00   9.9996e-07   2.0001e+06
2.1000e+00   9.9994e-07   2.1001e+06
2.2000e+00   9.9994e-07   2.2001e+06
2.3000e+00   9.9996e-07   2.3001e+06
2.4000e+00   9.9996e-07   2.4001e+06
2.5000e+00   9.9998e-07   2.5001e+06
2.6000e+00   9.9992e-07   2.6002e+06
2.7000e+00   9.9996e-07   2.7001e+06
2.8000e+00   9.9998e-07   2.8001e+06
2.9000e+00   9.9998e-07   2.9001e+06
3.0000e+00   9.9998e-07   3.0001e+06
3.1000e+00   1.0001e-06   3.0998e+06
3.2000e+00   1.0000e-06   3.1999e+06
3.3000e+00   9.9994e-07   3.3002e+06
3.4000e+00   9.9994e-07   3.4002e+06
3.5000e+00   9.9996e-07   3.5001e+06
3.5000e+00   9.9994e-07   3.5002e+06
