  Measurement Number     Measurement type
                  60                DC IV

      Measurement ID             SeriesID
       739681.688834                   98

         MeasureMode                Bias1                Bias2
                   2                    3                   -3

                Step  Positive compliance  Negative compliance
                 0.1                5e-05                1e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.6000e-12   -0.0000e+00
1.0000e-01   6.0830e-11   1.6439e+09
2.0000e-01   1.8143e-10   1.1024e+09
3.0000e-01   3.4597e-10   8.6713e+08
4.0000e-01   1.3236e-09   3.0221e+08
5.0000e-01   4.0150e-09   1.2453e+08
6.0000e-01   2.1382e-09   2.8061e+08
7.0000e-01   1.6234e-08   4.3119e+07
8.0000e-01   2.0122e-08   3.9757e+07
9.0000e-01   3.3596e-08   2.6789e+07
1.0000e+00   3.8431e-08   2.6020e+07
1.1000e+00   1.1028e-07   9.9746e+06
1.2000e+00   2.7072e-07   4.4326e+06
1.3000e+00   1.3862e-07   9.3782e+06
1.4000e+00   4.3107e-08   3.2478e+07
1.5000e+00   2.6087e-08   5.7500e+07
1.6000e+00   4.5738e-07   3.4982e+06
1.7000e+00   2.8975e-08   5.8671e+07
1.8000e+00   2.2676e-07   7.9379e+06
1.9000e+00   2.0856e-07   9.1101e+06
2.0000e+00   1.3720e-07   1.4577e+07
2.1000e+00   4.7458e-07   4.4250e+06
2.2000e+00   1.5684e-07   1.4027e+07
2.3000e+00   2.7530e-07   8.3545e+06
2.4000e+00   3.4020e-08   7.0547e+07
2.5000e+00   7.3640e-08   3.3949e+07
2.6000e+00   7.1540e-08   3.6343e+07
2.7000e+00   1.4002e-07   1.9283e+07
2.8000e+00   3.2454e-07   8.6276e+06
2.9000e+00   2.0388e-07   1.4224e+07
3.0000e+00   1.6898e-07   1.7754e+07
3.0000e+00   1.1822e-07   2.5376e+07
2.9000e+00   1.3094e-07   2.2148e+07
2.8000e+00   3.1016e-07   9.0276e+06
2.7000e+00   6.2370e-07   4.3290e+06
2.6000e+00   3.8422e-07   6.7670e+06
2.5000e+00   2.0748e-07   1.2049e+07
2.4000e+00   2.6996e-07   8.8902e+06
2.3000e+00   2.7596e-07   8.3345e+06
2.2000e+00   2.5406e-07   8.6594e+06
2.1000e+00   2.7790e-07   7.5567e+06
2.0000e+00   3.8690e-07   5.1693e+06
1.9000e+00   3.1112e-07   6.1070e+06
1.8000e+00   8.0586e-07   2.2336e+06
1.7000e+00   2.3256e-07   7.3099e+06
1.6000e+00   2.6488e-07   6.0405e+06
1.5000e+00   1.6618e-07   9.0264e+06
1.4000e+00   1.4900e-07   9.3960e+06
1.3000e+00   1.4284e-07   9.1011e+06
1.2000e+00   1.1550e-07   1.0390e+07
1.1000e+00   9.2446e-08   1.1899e+07
1.0000e+00   6.9644e-08   1.4359e+07
9.0000e-01   5.3072e-08   1.6958e+07
8.0000e-01   3.5931e-08   2.2265e+07
7.0000e-01   2.1041e-08   3.3268e+07
6.0000e-01   1.1564e-08   5.1887e+07
5.0000e-01   4.5392e-09   1.1015e+08
4.0000e-01   1.6435e-09   2.4338e+08
3.0000e-01   3.1911e-10   9.4011e+08
2.0000e-01   1.2535e-10   1.5955e+09
1.0000e-01   2.8480e-11   3.5112e+09
0.0000e+00   -3.9720e-11   -0.0000e+00
0.0000e+00   -8.2500e-12   -0.0000e+00
-1.0000e-01   -3.6740e-11   2.7218e+09
-2.0000e-01   -9.1300e-11   2.1906e+09
-3.0000e-01   -1.7473e-10   1.7169e+09
-4.0000e-01   -2.7370e-10   1.4615e+09
-5.0000e-01   -5.3507e-10   9.3446e+08
-6.0000e-01   -1.6177e-09   3.7090e+08
-7.0000e-01   -1.1845e-08   5.9099e+07
-8.0000e-01   -2.4212e-07   3.3041e+06
-9.0000e-01   -3.2116e-07   2.8023e+06
-1.0000e+00   -3.3562e-07   2.9796e+06
-1.1000e+00   -9.9994e-06   1.1001e+05
-1.2000e+00   -9.9993e-06   1.2001e+05
-1.3000e+00   -9.9994e-06   1.3001e+05
-1.4000e+00   -9.9995e-06   1.4001e+05
-1.5000e+00   -9.9994e-06   1.5001e+05
-1.6000e+00   -9.9994e-06   1.6001e+05
-1.7000e+00   -9.9993e-06   1.7001e+05
-1.8000e+00   -9.9996e-06   1.8001e+05
-1.9000e+00   -9.9995e-06   1.9001e+05
-2.0000e+00   -9.9995e-06   2.0001e+05
-2.1000e+00   -9.9995e-06   2.1001e+05
-2.2000e+00   -9.9994e-06   2.2001e+05
-2.3000e+00   -9.9994e-06   2.3001e+05
-2.4000e+00   -9.9993e-06   2.4002e+05
-2.5000e+00   -9.9995e-06   2.5001e+05
-2.6000e+00   -9.9994e-06   2.6002e+05
-2.7000e+00   -9.9994e-06   2.7002e+05
-2.8000e+00   -9.9995e-06   2.8001e+05
-2.9000e+00   -9.9994e-06   2.9002e+05
