  Measurement Number     Measurement type
                 119                DC IV

      Measurement ID             SeriesID
       739681.694003                   80

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                  0.1

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.7050e-11   0.0000e+00
1.0000e-01   3.6300e-11   2.7548e+09
2.0000e-01   5.1330e-11   3.8964e+09
3.0000e-01   7.0320e-11   4.2662e+09
4.0000e-01   9.3500e-11   4.2781e+09
5.0000e-01   1.4538e-10   3.4393e+09
6.0000e-01   1.9718e-10   3.0429e+09
7.0000e-01   2.2381e-10   3.1277e+09
8.0000e-01   2.6996e-10   2.9634e+09
9.0000e-01   7.0036e-10   1.2851e+09
1.0000e+00   1.0446e-09   9.5730e+08
1.1000e+00   2.2593e-09   4.8688e+08
1.2000e+00   1.9540e-05   6.1412e+04
1.3000e+00   5.6600e-06   2.2968e+05
1.4000e+00   4.4689e-06   3.1328e+05
1.5000e+00   7.8740e-06   1.9050e+05
1.6000e+00   8.4880e-06   1.8850e+05
1.7000e+00   1.4696e-06   1.1568e+06
1.8000e+00   1.5296e-06   1.1768e+06
1.9000e+00   8.6314e-07   2.2013e+06
2.0000e+00   2.6478e-07   7.5534e+06
2.1000e+00   5.1236e-07   4.0987e+06
2.2000e+00   2.5568e-07   8.6045e+06
2.3000e+00   5.1758e-07   4.4438e+06
2.4000e+00   1.0468e-07   2.2927e+07
2.5000e+00   1.5046e-07   1.6616e+07
2.6000e+00   2.5738e-07   1.0102e+07
2.7000e+00   4.4200e-07   6.1086e+06
2.8000e+00   5.3244e-07   5.2588e+06
2.9000e+00   1.9846e-07   1.4613e+07
3.0000e+00   3.2330e-07   9.2793e+06
3.1000e+00   2.1028e-07   1.4742e+07
3.2000e+00   2.6172e-07   1.2227e+07
3.3000e+00   1.8424e-07   1.7911e+07
3.4000e+00   2.0940e-07   1.6237e+07
3.5000e+00   1.0924e-07   3.2040e+07
3.6000e+00   1.7872e-07   2.0143e+07
3.7000e+00   3.4494e-07   1.0727e+07
3.8000e+00   2.8340e-07   1.3409e+07
3.9000e+00   1.3364e-07   2.9183e+07
4.0000e+00   1.8228e-07   2.1944e+07
4.1000e+00   4.2226e-07   9.7097e+06
4.2000e+00   1.2730e-07   3.2993e+07
4.3000e+00   1.0966e-07   3.9212e+07
4.4000e+00   3.2054e-07   1.3727e+07
4.5000e+00   2.8518e-07   1.5780e+07
4.6000e+00   7.8817e-08   5.8363e+07
4.7000e+00   2.1084e-07   2.2292e+07
4.8000e+00   1.9790e-07   2.4255e+07
4.9000e+00   1.3716e-07   3.5725e+07
5.0000e+00   2.6786e-07   1.8666e+07
5.0000e+00   2.9344e-07   1.7039e+07
4.9000e+00   3.2254e-07   1.5192e+07
4.8000e+00   2.7308e-07   1.7577e+07
4.7000e+00   1.5910e-07   2.9541e+07
4.6000e+00   1.8304e-07   2.5131e+07
4.5000e+00   2.5470e-07   1.7668e+07
4.4000e+00   1.4382e-07   3.0594e+07
4.3000e+00   1.0822e-07   3.9734e+07
4.2000e+00   1.8602e-07   2.2578e+07
4.1000e+00   1.7350e-07   2.3631e+07
4.0000e+00   1.7040e-07   2.3474e+07
3.9000e+00   1.6876e-07   2.3110e+07
3.8000e+00   2.2438e-07   1.6936e+07
3.7000e+00   2.5664e-07   1.4417e+07
3.6000e+00   3.0548e-07   1.1785e+07
3.5000e+00   4.7218e-07   7.4124e+06
3.4000e+00   1.7380e-07   1.9563e+07
3.3000e+00   2.3262e-07   1.4186e+07
3.2000e+00   2.5710e-07   1.2447e+07
3.1000e+00   2.9038e-07   1.0676e+07
3.0000e+00   2.6484e-07   1.1328e+07
2.9000e+00   4.3628e-07   6.6471e+06
2.8000e+00   7.0574e-07   3.9675e+06
2.7000e+00   5.9944e-07   4.5042e+06
2.6000e+00   7.8914e-07   3.2947e+06
2.5000e+00   1.0063e-06   2.4843e+06
2.4000e+00   8.5026e-07   2.8227e+06
2.3000e+00   1.0889e-06   2.1122e+06
2.2000e+00   6.8346e-07   3.2189e+06
2.1000e+00   6.9176e-07   3.0357e+06
2.0000e+00   5.1828e-07   3.8589e+06
1.9000e+00   4.4264e-07   4.2924e+06
1.8000e+00   3.3592e-07   5.3584e+06
1.7000e+00   2.9612e-07   5.7409e+06
1.6000e+00   2.4568e-07   6.5125e+06
1.5000e+00   2.0226e-07   7.4162e+06
1.4000e+00   1.8410e-07   7.6046e+06
1.3000e+00   1.3820e-07   9.4067e+06
1.2000e+00   1.1148e-07   1.0764e+07
1.1000e+00   8.3435e-08   1.3184e+07
1.0000e+00   7.2479e-08   1.3797e+07
9.0000e-01   5.6405e-08   1.5956e+07
8.0000e-01   3.8542e-08   2.0757e+07
7.0000e-01   2.4593e-08   2.8464e+07
6.0000e-01   1.5892e-08   3.7754e+07
5.0000e-01   6.8605e-09   7.2881e+07
4.0000e-01   4.1859e-09   9.5559e+07
3.0000e-01   2.3017e-09   1.3034e+08
2.0000e-01   1.3934e-09   1.4353e+08
1.0000e-01   3.3108e-10   3.0204e+08
0.0000e+00   -9.2890e-11   -0.0000e+00
0.0000e+00   -4.7200e-12   -0.0000e+00
-1.0000e-01   -4.1590e-10   2.4044e+08
-2.0000e-01   -1.0113e-09   1.9777e+08
-3.0000e-01   -1.7535e-09   1.7109e+08
-4.0000e-01   -2.6705e-09   1.4978e+08
-5.0000e-01   -5.1136e-09   9.7778e+07
-6.0000e-01   -8.0526e-09   7.4510e+07
-7.0000e-01   -2.1957e-08   3.1880e+07
-8.0000e-01   -8.3672e-09   9.5611e+07
-9.0000e-01   -8.0562e-09   1.1172e+08
-1.0000e+00   -3.5734e-09   2.7985e+08
-1.1000e+00   -3.5609e-08   3.0891e+07
-1.2000e+00   -2.4207e-08   4.9573e+07
-1.3000e+00   -4.0170e-08   3.2363e+07
-1.4000e+00   -5.2567e-08   2.6633e+07
-1.5000e+00   -9.5740e-07   1.5667e+06
-1.6000e+00   -7.4000e-07   2.1622e+06
-1.7000e+00   -2.3512e-06   7.2304e+05
-1.8000e+00   -8.0640e-07   2.2321e+06
-1.9000e+00   -1.1639e-06   1.6324e+06
-2.0000e+00   -1.2003e-06   1.6663e+06
-2.1000e+00   -9.4630e-07   2.2192e+06
-2.2000e+00   -1.1048e-07   1.9913e+07
-2.3000e+00   -2.5834e-07   8.9030e+06
-2.4000e+00   -5.8938e-07   4.0721e+06
-2.5000e+00   -2.3582e-07   1.0601e+07
-2.6000e+00   -3.3438e-07   7.7756e+06
-2.7000e+00   -4.8416e-07   5.5767e+06
-2.8000e+00   -2.2130e-07   1.2653e+07
-2.9000e+00   -3.2594e-07   8.8973e+06
-3.0000e+00   -2.0770e-07   1.4444e+07
-3.1000e+00   -2.5462e-07   1.2175e+07
-3.2000e+00   -2.9976e-07   1.0675e+07
-3.3000e+00   -4.0000e-07   8.2500e+06
-3.4000e+00   -3.6308e-07   9.3643e+06
-3.5000e+00   -2.0262e-07   1.7274e+07
-3.6000e+00   -1.7776e-07   2.0252e+07
-3.7000e+00   -2.9734e-07   1.2444e+07
-3.8000e+00   -3.2830e-07   1.1575e+07
-3.9000e+00   -4.1356e-07   9.4303e+06
-4.0000e+00   -8.2498e-07   4.8486e+06
-4.1000e+00   -8.0608e-07   5.0863e+06
-4.2000e+00   -6.8470e-07   6.1341e+06
-4.3000e+00   -1.6774e-07   2.5635e+07
-4.4000e+00   -1.4470e-07   3.0408e+07
-4.5000e+00   -1.4986e-07   3.0028e+07
-4.6000e+00   -1.3740e-07   3.3479e+07
-4.7000e+00   -9.2300e-08   5.0921e+07
-4.8000e+00   -2.3544e-07   2.0387e+07
-4.9000e+00   -2.0866e-07   2.3483e+07
-5.0000e+00   -2.9180e-07   1.7135e+07
-5.0000e+00   -2.7560e-07   1.8142e+07
-4.9000e+00   -4.7522e-07   1.0311e+07
-4.8000e+00   -5.3750e-07   8.9302e+06
-4.7000e+00   -3.9716e-07   1.1834e+07
-4.6000e+00   -3.4534e-07   1.3320e+07
-4.5000e+00   -3.0934e-07   1.4547e+07
-4.4000e+00   -3.6884e-07   1.1929e+07
-4.3000e+00   -3.7396e-07   1.1499e+07
-4.2000e+00   -3.2820e-07   1.2797e+07
-4.1000e+00   -3.0972e-07   1.3238e+07
-4.0000e+00   -2.9788e-07   1.3428e+07
-3.9000e+00   -2.6210e-07   1.4880e+07
-3.8000e+00   -2.5662e-07   1.4808e+07
-3.7000e+00   -2.4332e-07   1.5206e+07
-3.6000e+00   -2.4830e-07   1.4499e+07
-3.5000e+00   -2.3004e-07   1.5215e+07
-3.4000e+00   -2.0926e-07   1.6248e+07
-3.3000e+00   -2.0776e-07   1.5884e+07
-3.2000e+00   -2.0260e-07   1.5795e+07
-3.1000e+00   -1.8356e-07   1.6888e+07
-3.0000e+00   -1.8050e-07   1.6620e+07
-2.9000e+00   -1.8372e-07   1.5785e+07
-2.8000e+00   -1.6816e-07   1.6651e+07
-2.7000e+00   -2.5498e-07   1.0589e+07
-2.6000e+00   -3.3814e-07   7.6891e+06
-2.5000e+00   -1.0906e-07   2.2923e+07
-2.4000e+00   -9.4851e-08   2.5303e+07
-2.3000e+00   -8.5734e-08   2.6827e+07
-2.2000e+00   -7.6009e-08   2.8944e+07
-2.1000e+00   -6.7439e-08   3.1139e+07
-2.0000e+00   -5.8267e-08   3.4325e+07
-1.9000e+00   -5.2662e-08   3.6079e+07
-1.8000e+00   -4.9307e-08   3.6506e+07
-1.7000e+00   -4.1436e-08   4.1027e+07
-1.6000e+00   -3.3466e-08   4.7810e+07
-1.5000e+00   -2.5933e-08   5.7841e+07
-1.4000e+00   -1.9691e-08   7.1097e+07
-1.3000e+00   -1.6934e-08   7.6769e+07
-1.2000e+00   -1.2883e-08   9.3147e+07
-1.1000e+00   -1.0101e-08   1.0890e+08
-1.0000e+00   -8.0860e-09   1.2367e+08
-9.0000e-01   -4.5393e-09   1.9827e+08
-8.0000e-01   -3.8711e-09   2.0666e+08
