  Measurement Number     Measurement type
                 126                DC IV

      Measurement ID             SeriesID
       739681.695041                    0

         MeasureMode                Bias1                Bias2
                   2                   -5                    5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                1e-05

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   8.5346e-08   0.0000e+00
-1.0000e-01   -9.9994e-06   1.0001e+04
-2.0000e-01   -9.9994e-06   2.0001e+04
-3.0000e-01   -9.9994e-06   3.0002e+04
-4.0000e-01   -9.9996e-06   4.0002e+04
-5.0000e-01   -9.9995e-06   5.0003e+04
-6.0000e-01   -9.9996e-06   6.0002e+04
-7.0000e-01   -9.9995e-06   7.0004e+04
-8.0000e-01   -9.9994e-06   8.0005e+04
-9.0000e-01   -9.9995e-06   9.0005e+04
-1.0000e+00   -9.9993e-06   1.0001e+05
-1.1000e+00   -9.9993e-06   1.1001e+05
-1.2000e+00   -9.9994e-06   1.2001e+05
-1.3000e+00   -9.9995e-06   1.3001e+05
-1.4000e+00   -9.9994e-06   1.4001e+05
-1.5000e+00   -9.9994e-06   1.5001e+05
-1.6000e+00   -9.9994e-06   1.6001e+05
-1.7000e+00   -9.9994e-06   1.7001e+05
-1.8000e+00   -9.9994e-06   1.8001e+05
-1.9000e+00   -9.9996e-06   1.9001e+05
-2.0000e+00   -9.9993e-06   2.0001e+05
-2.1000e+00   -9.9994e-06   2.1001e+05
-2.2000e+00   -9.9993e-06   2.2002e+05
-2.3000e+00   -9.9994e-06   2.3001e+05
-2.4000e+00   -9.9996e-06   2.4001e+05
-2.5000e+00   -9.9994e-06   2.5002e+05
-2.6000e+00   -9.9993e-06   2.6002e+05
-2.7000e+00   -9.9995e-06   2.7001e+05
-2.8000e+00   -9.9993e-06   2.8002e+05
-2.9000e+00   -9.9994e-06   2.9002e+05
-3.0000e+00   -9.9994e-06   3.0002e+05
-3.1000e+00   -9.9994e-06   3.1002e+05
-3.2000e+00   -9.9996e-06   3.2001e+05
-3.3000e+00   -9.9994e-06   3.3002e+05
-3.4000e+00   -9.9996e-06   3.4001e+05
-3.5000e+00   -9.9995e-06   3.5002e+05
-3.6000e+00   -9.9995e-06   3.6002e+05
-3.7000e+00   -9.9995e-06   3.7002e+05
-3.8000e+00   -9.9994e-06   3.8002e+05
-3.9000e+00   -9.9995e-06   3.9002e+05
-4.0000e+00   -9.9993e-06   4.0003e+05
-4.1000e+00   -9.9995e-06   4.1002e+05
-4.2000e+00   -9.9994e-06   4.2003e+05
-4.3000e+00   -9.9994e-06   4.3003e+05
-4.4000e+00   -9.9994e-06   4.4003e+05
-4.5000e+00   -9.9994e-06   4.5003e+05
-4.6000e+00   -9.9994e-06   4.6003e+05
-4.7000e+00   -9.9995e-06   4.7002e+05
-4.8000e+00   -9.9994e-06   4.8003e+05
-4.9000e+00   -9.9995e-06   4.9002e+05
-5.0000e+00   -9.9994e-06   5.0003e+05
-5.0000e+00   -9.9994e-06   5.0003e+05
-4.9000e+00   -9.9994e-06   4.9003e+05
-4.8000e+00   -9.9994e-06   4.8003e+05
-4.7000e+00   -9.9994e-06   4.7003e+05
-4.6000e+00   -9.9995e-06   4.6002e+05
-4.5000e+00   -9.9993e-06   4.5003e+05
-4.4000e+00   -9.9996e-06   4.4002e+05
-4.3000e+00   -9.9994e-06   4.3003e+05
-4.2000e+00   -9.9993e-06   4.2003e+05
-4.1000e+00   -9.9995e-06   4.1002e+05
-4.0000e+00   -9.9994e-06   4.0002e+05
-3.9000e+00   -9.9994e-06   3.9002e+05
-3.8000e+00   -9.9993e-06   3.8003e+05
-3.7000e+00   -9.9994e-06   3.7002e+05
-3.6000e+00   -9.9994e-06   3.6002e+05
-3.5000e+00   -9.9994e-06   3.5002e+05
-3.4000e+00   -9.9994e-06   3.4002e+05
-3.3000e+00   -9.9995e-06   3.3002e+05
-3.2000e+00   -9.9994e-06   3.2002e+05
-3.1000e+00   -9.9994e-06   3.1002e+05
-3.0000e+00   -9.9993e-06   3.0002e+05
-2.9000e+00   -9.9994e-06   2.9002e+05
-2.8000e+00   -9.9994e-06   2.8002e+05
-2.7000e+00   -9.9993e-06   2.7002e+05
-2.6000e+00   -9.9994e-06   2.6002e+05
-2.5000e+00   -9.9994e-06   2.5002e+05
-2.4000e+00   -9.9994e-06   2.4001e+05
-2.3000e+00   -9.9994e-06   2.3001e+05
-2.2000e+00   -9.9994e-06   2.2001e+05
-2.1000e+00   -9.9994e-06   2.1001e+05
-2.0000e+00   -9.9994e-06   2.0001e+05
-1.9000e+00   -9.9995e-06   1.9001e+05
-1.8000e+00   -9.9995e-06   1.8001e+05
-1.7000e+00   -9.9995e-06   1.7001e+05
-1.6000e+00   -9.9994e-06   1.6001e+05
-1.5000e+00   -9.9996e-06   1.5001e+05
-1.4000e+00   -9.9994e-06   1.4001e+05
-1.3000e+00   -9.9994e-06   1.3001e+05
-1.2000e+00   -9.9994e-06   1.2001e+05
-1.1000e+00   -9.9994e-06   1.1001e+05
-1.0000e+00   -9.9994e-06   1.0001e+05
-9.0000e-01   -9.9995e-06   9.0005e+04
-8.0000e-01   -9.9994e-06   8.0005e+04
-7.0000e-01   -9.9994e-06   7.0004e+04
-6.0000e-01   -9.9995e-06   6.0003e+04
-5.0000e-01   -9.9994e-06   5.0003e+04
-4.0000e-01   -9.9993e-06   4.0003e+04
-3.0000e-01   -9.9994e-06   3.0002e+04
-2.0000e-01   -9.9993e-06   2.0001e+04
-1.0000e-01   -9.9996e-06   1.0000e+04
0.0000e+00   8.3196e-08   0.0000e+00
0.0000e+00   7.5104e-08   0.0000e+00
1.0000e-01   3.9010e-05   2.5634e+03
2.0000e-01   7.8002e-05   2.5640e+03
3.0000e-01   1.1682e-04   2.5681e+03
4.0000e-01   1.5574e-04   2.5684e+03
5.0000e-01   1.9466e-04   2.5686e+03
6.0000e-01   2.3358e-04   2.5687e+03
7.0000e-01   2.7244e-04   2.5694e+03
8.0000e-01   3.1136e-04   2.5694e+03
9.0000e-01   3.5028e-04   2.5694e+03
1.0000e+00   3.8914e-04   2.5698e+03
1.1000e+00   4.2804e-04   2.5699e+03
1.2000e+00   4.6690e-04   2.5701e+03
1.3000e+00   5.0576e-04   2.5704e+03
1.4000e+00   5.4458e-04   2.5708e+03
1.5000e+00   5.8336e-04   2.5713e+03
1.6000e+00   6.2220e-04   2.5715e+03
1.7000e+00   6.6100e-04   2.5719e+03
1.8000e+00   6.9974e-04   2.5724e+03
1.9000e+00   7.3854e-04   2.5726e+03
2.0000e+00   7.7714e-04   2.5735e+03
2.1000e+00   8.1584e-04   2.5740e+03
2.2000e+00   8.5458e-04   2.5744e+03
2.3000e+00   8.9320e-04   2.5750e+03
2.4000e+00   9.3188e-04   2.5754e+03
2.5000e+00   9.7052e-04   2.5759e+03
2.6000e+00   1.0091e-03   2.5765e+03
2.7000e+00   1.0477e-03   2.5771e+03
2.8000e+00   1.0863e-03   2.5775e+03
2.9000e+00   1.1248e-03   2.5782e+03
3.0000e+00   1.1636e-03   2.5782e+03
3.1000e+00   1.2020e-03   2.5790e+03
3.2000e+00   1.2404e-03   2.5798e+03
3.3000e+00   1.2788e-03   2.5805e+03
3.4000e+00   1.3172e-03   2.5812e+03
3.5000e+00   1.3556e-03   2.5819e+03
3.6000e+00   1.3940e-03   2.5825e+03
3.7000e+00   1.4324e-03   2.5831e+03
3.8000e+00   1.4706e-03   2.5840e+03
3.9000e+00   1.5092e-03   2.5842e+03
4.0000e+00   1.5474e-03   2.5850e+03
4.1000e+00   1.5854e-03   2.5861e+03
4.2000e+00   1.6236e-03   2.5868e+03
4.3000e+00   1.6618e-03   2.5876e+03
4.4000e+00   1.7002e-03   2.5879e+03
4.5000e+00   1.7384e-03   2.5886e+03
4.6000e+00   1.7766e-03   2.5892e+03
4.7000e+00   1.8140e-03   2.5910e+03
4.8000e+00   1.8506e-03   2.5938e+03
4.9000e+00   1.8880e-03   2.5953e+03
5.0000e+00   1.9226e-03   2.6006e+03
5.0000e+00   1.9224e-03   2.6009e+03
4.9000e+00   1.8838e-03   2.6011e+03
4.8000e+00   1.8448e-03   2.6019e+03
4.7000e+00   1.8066e-03   2.6016e+03
4.6000e+00   1.7684e-03   2.6012e+03
4.5000e+00   1.7310e-03   2.5997e+03
4.4000e+00   1.6928e-03   2.5992e+03
4.3000e+00   1.6552e-03   2.5979e+03
4.2000e+00   1.6174e-03   2.5968e+03
4.1000e+00   1.5788e-03   2.5969e+03
4.0000e+00   1.5416e-03   2.5947e+03
3.9000e+00   1.5032e-03   2.5945e+03
3.8000e+00   1.4650e-03   2.5939e+03
3.7000e+00   1.4270e-03   2.5929e+03
3.6000e+00   1.3888e-03   2.5922e+03
3.5000e+00   1.3510e-03   2.5907e+03
3.4000e+00   1.3126e-03   2.5903e+03
3.3000e+00   1.2746e-03   2.5890e+03
3.2000e+00   1.2364e-03   2.5882e+03
3.1000e+00   1.1982e-03   2.5872e+03
3.0000e+00   1.1596e-03   2.5871e+03
2.9000e+00   1.1214e-03   2.5861e+03
2.8000e+00   1.0828e-03   2.5859e+03
2.7000e+00   1.0444e-03   2.5852e+03
2.6000e+00   1.0058e-03   2.5850e+03
2.5000e+00   9.6746e-04   2.5841e+03
2.4000e+00   9.2898e-04   2.5835e+03
2.3000e+00   8.9046e-04   2.5829e+03
2.2000e+00   8.5190e-04   2.5825e+03
2.1000e+00   8.1332e-04   2.5820e+03
2.0000e+00   7.7476e-04   2.5814e+03
1.9000e+00   7.3620e-04   2.5808e+03
1.8000e+00   6.9760e-04   2.5803e+03
1.7000e+00   6.5894e-04   2.5799e+03
1.6000e+00   6.2032e-04   2.5793e+03
1.5000e+00   5.8166e-04   2.5788e+03
1.4000e+00   5.4292e-04   2.5786e+03
1.3000e+00   5.0422e-04   2.5782e+03
1.2000e+00   4.6552e-04   2.5778e+03
1.1000e+00   4.2670e-04   2.5779e+03
1.0000e+00   3.8800e-04   2.5773e+03
9.0000e-01   3.4922e-04   2.5772e+03
8.0000e-01   3.1044e-04   2.5770e+03
