  Measurement Number     Measurement type
                 207                DC IV

      Measurement ID             SeriesID
       739681.704407                   68

         MeasureMode                Bias1                Bias2
                   2                   -2                    6

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.4600e-12   -0.0000e+00
-2.0000e-01   -8.7020e-11   2.2983e+09
-4.0000e-01   -3.3110e-10   1.2081e+09
-6.0000e-01   -6.1175e-10   9.8079e+08
-8.0000e-01   -2.0267e-09   3.9473e+08
-1.0000e+00   -3.5438e-09   2.8218e+08
-1.2000e+00   -1.7458e-08   6.8737e+07
-1.4000e+00   -2.0627e-08   6.7874e+07
-1.6000e+00   -2.7335e-08   5.8533e+07
-1.8000e+00   -1.8434e-07   9.7646e+06
-2.0000e+00   -7.3412e-07   2.7244e+06
-2.0000e+00   -1.6383e-06   1.2208e+06
-1.8000e+00   -1.4928e-06   1.2058e+06
-1.6000e+00   -1.3843e-06   1.1558e+06
-1.4000e+00   -1.1005e-06   1.2721e+06
-1.2000e+00   -8.6466e-07   1.3878e+06
-1.0000e+00   -6.6572e-07   1.5021e+06
-8.0000e-01   -4.4756e-07   1.7875e+06
-6.0000e-01   -2.4798e-07   2.4195e+06
-4.0000e-01   -9.9936e-08   4.0026e+06
-2.0000e-01   -3.3324e-08   6.0017e+06
0.0000e+00   1.8720e-11   0.0000e+00
0.0000e+00   1.3638e-10   0.0000e+00
2.0000e-01   3.8170e-08   5.2397e+06
4.0000e-01   3.8793e-08   1.0311e+07
6.0000e-01   8.3158e-08   7.2151e+06
8.0000e-01   2.7990e-06   2.8582e+05
1.0000e+00   4.2385e-06   2.3593e+05
1.2000e+00   1.9269e-06   6.2276e+05
1.4000e+00   1.3287e-06   1.0537e+06
1.6000e+00   2.0203e-06   7.9196e+05
1.8000e+00   2.0314e-06   8.8609e+05
2.0000e+00   1.2283e-06   1.6283e+06
2.2000e+00   1.1642e-07   1.8897e+07
2.4000e+00   2.2160e-07   1.0830e+07
2.6000e+00   4.4870e-07   5.7945e+06
2.8000e+00   8.1952e-07   3.4166e+06
3.0000e+00   3.7756e-07   7.9458e+06
3.2000e+00   2.7342e-07   1.1704e+07
3.4000e+00   4.9952e-07   6.8065e+06
3.6000e+00   5.8222e-07   6.1832e+06
3.8000e+00   3.1880e-07   1.1920e+07
4.0000e+00   3.4666e-07   1.1539e+07
4.2000e+00   1.1820e-07   3.5533e+07
4.4000e+00   9.0978e-08   4.8363e+07
4.6000e+00   1.0818e-07   4.2522e+07
4.8000e+00   8.3540e-08   5.7458e+07
5.0000e+00   1.2136e-07   4.1200e+07
5.2000e+00   1.4840e-07   3.5040e+07
5.4000e+00   2.1684e-07   2.4903e+07
5.6000e+00   1.8936e-07   2.9573e+07
5.8000e+00   2.7064e-07   2.1431e+07
6.0000e+00   4.4080e-07   1.3612e+07
6.0000e+00   3.4450e-07   1.7417e+07
5.8000e+00   3.0416e-07   1.9069e+07
5.6000e+00   2.8302e-07   1.9787e+07
5.4000e+00   2.2186e-07   2.4340e+07
5.2000e+00   2.2834e-07   2.2773e+07
5.0000e+00   2.0500e-07   2.4390e+07
4.8000e+00   1.9084e-07   2.5152e+07
4.6000e+00   1.6568e-07   2.7764e+07
4.4000e+00   1.5124e-07   2.9093e+07
4.2000e+00   1.2430e-07   3.3789e+07
4.0000e+00   1.1110e-07   3.6004e+07
3.8000e+00   1.0226e-07   3.7160e+07
3.6000e+00   8.9798e-08   4.0090e+07
3.4000e+00   7.8469e-08   4.3329e+07
3.2000e+00   6.4936e-08   4.9279e+07
3.0000e+00   5.3116e-08   5.6480e+07
2.8000e+00   4.2821e-08   6.5388e+07
2.6000e+00   3.6166e-08   7.1891e+07
2.4000e+00   2.7613e-08   8.6917e+07
2.2000e+00   2.1038e-08   1.0457e+08
2.0000e+00   1.5643e-08   1.2785e+08
1.8000e+00   1.1777e-08   1.5284e+08
1.6000e+00   8.7732e-09   1.8237e+08
1.4000e+00   6.3136e-09   2.2174e+08
1.2000e+00   3.7240e-09   3.2223e+08
1.0000e+00   2.4791e-09   4.0337e+08
8.0000e-01   9.2830e-10   8.6179e+08
6.0000e-01   4.0298e-10   1.4889e+09
4.0000e-01   1.4592e-10   2.7412e+09
2.0000e-01   -5.7700e-11   -3.4662e+09
0.0000e+00   -1.2454e-10   -0.0000e+00
