  Measurement Number     Measurement type
                  94                DC IV

      Measurement ID             SeriesID
       739681.691529                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    7

                Step  Positive compliance  Negative compliance
                 0.1                0.001                  0.1

  RealMeasuredPoints
                 142

        Bias        Current     Resistance
0.0000e+00   4.8568e-07   0.0000e+00
1.0000e-01   3.9878e-05   2.5076e+03
2.0000e-01   7.8980e-05   2.5323e+03
3.0000e-01   1.1828e-04   2.5364e+03
4.0000e-01   1.5732e-04   2.5426e+03
5.0000e-01   1.9640e-04   2.5458e+03
6.0000e-01   2.3576e-04   2.5450e+03
7.0000e-01   2.7490e-04   2.5464e+03
8.0000e-01   3.1428e-04   2.5455e+03
9.0000e-01   3.5330e-04   2.5474e+03
1.0000e+00   3.9262e-04   2.5470e+03
1.1000e+00   4.3172e-04   2.5479e+03
1.2000e+00   4.7100e-04   2.5478e+03
1.3000e+00   5.0998e-04   2.5491e+03
1.4000e+00   5.4932e-04   2.5486e+03
1.5000e+00   5.8832e-04   2.5496e+03
1.6000e+00   6.2752e-04   2.5497e+03
1.7000e+00   6.6644e-04   2.5509e+03
1.8000e+00   7.0570e-04   2.5507e+03
1.9000e+00   7.4458e-04   2.5518e+03
2.0000e+00   7.8382e-04   2.5516e+03
2.1000e+00   8.2274e-04   2.5524e+03
2.2000e+00   8.6188e-04   2.5526e+03
2.3000e+00   9.0074e-04   2.5535e+03
2.4000e+00   9.3986e-04   2.5536e+03
2.5000e+00   9.7868e-04   2.5545e+03
2.6000e+00   9.9996e-04   2.6001e+03
2.7000e+00   9.9998e-04   2.7001e+03
2.8000e+00   1.0000e-03   2.8000e+03
2.9000e+00   1.0000e-03   2.9000e+03
3.0000e+00   1.0000e-03   3.0000e+03
3.1000e+00   9.9998e-04   3.1001e+03
3.2000e+00   9.9996e-04   3.2001e+03
3.3000e+00   1.0000e-03   3.3000e+03
3.4000e+00   9.9998e-04   3.4001e+03
3.5000e+00   1.0000e-03   3.5000e+03
3.6000e+00   1.0000e-03   3.6000e+03
3.7000e+00   9.9996e-04   3.7001e+03
3.8000e+00   9.9998e-04   3.8001e+03
3.9000e+00   9.9998e-04   3.9001e+03
4.0000e+00   9.9998e-04   4.0001e+03
4.1000e+00   9.9996e-04   4.1002e+03
4.2000e+00   1.0000e-03   4.2000e+03
4.3000e+00   9.9996e-04   4.3002e+03
4.4000e+00   9.9998e-04   4.4001e+03
4.5000e+00   1.0000e-03   4.5000e+03
4.6000e+00   9.9998e-04   4.6001e+03
4.7000e+00   9.9998e-04   4.7001e+03
4.8000e+00   1.0000e-03   4.8000e+03
4.9000e+00   9.9998e-04   4.9001e+03
5.0000e+00   9.9996e-04   5.0002e+03
5.1000e+00   9.9998e-04   5.1001e+03
5.2000e+00   1.0000e-03   5.2000e+03
5.3000e+00   9.9998e-04   5.3001e+03
5.4000e+00   1.0000e-03   5.4000e+03
5.5000e+00   9.9996e-04   5.5002e+03
5.6000e+00   9.9998e-04   5.6001e+03
5.7000e+00   9.9998e-04   5.7001e+03
5.8000e+00   9.9996e-04   5.8002e+03
5.9000e+00   1.0000e-03   5.9000e+03
6.0000e+00   1.0000e-03   6.0000e+03
6.1000e+00   9.9998e-04   6.1001e+03
6.2000e+00   1.0000e-03   6.2000e+03
6.3000e+00   1.0000e-03   6.3000e+03
6.4000e+00   1.0000e-03   6.4000e+03
6.5000e+00   9.9998e-04   6.5001e+03
6.6000e+00   9.9998e-04   6.6001e+03
6.7000e+00   1.0000e-03   6.7000e+03
6.8000e+00   9.9998e-04   6.8001e+03
6.9000e+00   1.0000e-03   6.9000e+03
7.0000e+00   9.9998e-04   7.0001e+03
7.0000e+00   9.9998e-04   7.0001e+03
6.9000e+00   9.9996e-04   6.9003e+03
6.8000e+00   9.9998e-04   6.8001e+03
6.7000e+00   1.0000e-03   6.7000e+03
6.6000e+00   9.9998e-04   6.6001e+03
6.5000e+00   1.0000e-03   6.5000e+03
6.4000e+00   1.0000e-03   6.4000e+03
6.3000e+00   9.9998e-04   6.3001e+03
6.2000e+00   9.9998e-04   6.2001e+03
6.1000e+00   1.0000e-03   6.1000e+03
6.0000e+00   9.9998e-04   6.0001e+03
5.9000e+00   1.0000e-03   5.9000e+03
5.8000e+00   9.9996e-04   5.8002e+03
