  Measurement Number     Measurement type
                 217                DC IV

      Measurement ID             SeriesID
       739681.704901                   68

         MeasureMode                Bias1                Bias2
                   2                   -2                    6

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.0760e-11   -0.0000e+00
-2.0000e-01   -2.6900e-10   7.4349e+08
-4.0000e-01   -6.7021e-10   5.9683e+08
-6.0000e-01   -1.3729e-09   4.3703e+08
-8.0000e-01   -2.0922e-09   3.8237e+08
-1.0000e+00   -2.0901e-09   4.7845e+08
-1.2000e+00   -3.4392e-09   3.4892e+08
-1.4000e+00   -6.7576e-09   2.0717e+08
-1.6000e+00   -1.0442e-08   1.5323e+08
-1.8000e+00   -3.6480e-08   4.9343e+07
-2.0000e+00   -5.7500e-08   3.4783e+07
-2.0000e+00   -5.8444e-08   3.4221e+07
-1.8000e+00   -3.8365e-08   4.6918e+07
-1.6000e+00   -3.5672e-08   4.4853e+07
-1.4000e+00   -2.3445e-08   5.9714e+07
-1.2000e+00   -1.3307e-08   9.0175e+07
-1.0000e+00   -1.0273e-08   9.7339e+07
-8.0000e-01   -1.3394e-08   5.9726e+07
-6.0000e-01   -4.1837e-09   1.4341e+08
-4.0000e-01   -7.2495e-10   5.5176e+08
-2.0000e-01   -1.7112e-10   1.1688e+09
0.0000e+00   1.3040e-11   0.0000e+00
0.0000e+00   9.5700e-12   0.0000e+00
2.0000e-01   9.3960e-11   2.1286e+09
4.0000e-01   3.5721e-10   1.1198e+09
6.0000e-01   6.4979e-10   9.2338e+08
8.0000e-01   1.0403e-09   7.6901e+08
1.0000e+00   6.5358e-05   1.5300e+04
1.2000e+00   2.0995e-06   5.7156e+05
1.4000e+00   2.2775e-06   6.1471e+05
1.6000e+00   4.7470e-07   3.3705e+06
1.8000e+00   1.6490e-07   1.0916e+07
2.0000e+00   6.0844e-09   3.2871e+08
2.2000e+00   1.0519e-08   2.0914e+08
2.4000e+00   1.4117e-08   1.7001e+08
2.6000e+00   2.5392e-08   1.0239e+08
2.8000e+00   1.9000e-08   1.4737e+08
3.0000e+00   1.4708e-07   2.0397e+07
3.2000e+00   5.8200e-08   5.4983e+07
3.4000e+00   3.3208e-07   1.0238e+07
3.6000e+00   1.9724e-07   1.8252e+07
3.8000e+00   2.7192e-07   1.3975e+07
4.0000e+00   2.2068e-07   1.8126e+07
4.2000e+00   7.7460e-08   5.4222e+07
4.4000e+00   1.1556e-07   3.8075e+07
4.6000e+00   1.9910e-07   2.3104e+07
4.8000e+00   1.8712e-07   2.5652e+07
5.0000e+00   1.4518e-07   3.4440e+07
5.2000e+00   2.0702e-07   2.5118e+07
5.4000e+00   1.4202e-07   3.8023e+07
5.6000e+00   3.4402e-07   1.6278e+07
5.8000e+00   3.0478e-07   1.9030e+07
6.0000e+00   3.2602e-07   1.8404e+07
6.0000e+00   5.7508e-07   1.0433e+07
5.8000e+00   2.0540e-07   2.8238e+07
5.6000e+00   1.9872e-07   2.8180e+07
5.4000e+00   2.1950e-07   2.4601e+07
5.2000e+00   2.1966e-07   2.3673e+07
5.0000e+00   1.3726e-07   3.6427e+07
4.8000e+00   1.1986e-07   4.0047e+07
4.6000e+00   1.0472e-07   4.3927e+07
4.4000e+00   1.2116e-07   3.6316e+07
4.2000e+00   8.8580e-08   4.7415e+07
4.0000e+00   9.5300e-08   4.1973e+07
3.8000e+00   8.3833e-08   4.5328e+07
3.6000e+00   1.0100e-07   3.5644e+07
3.4000e+00   6.9559e-08   4.8879e+07
3.2000e+00   6.9158e-08   4.6271e+07
3.0000e+00   9.8920e-08   3.0328e+07
2.8000e+00   1.3542e-07   2.0676e+07
2.6000e+00   1.3456e-07   1.9322e+07
2.4000e+00   9.9240e-08   2.4184e+07
2.2000e+00   1.0716e-07   2.0530e+07
2.0000e+00   7.8760e-08   2.5394e+07
1.8000e+00   4.1574e-08   4.3296e+07
1.6000e+00   3.3002e-08   4.8481e+07
1.4000e+00   2.0281e-08   6.9031e+07
1.2000e+00   1.0476e-08   1.1454e+08
1.0000e+00   5.5822e-09   1.7914e+08
8.0000e-01   7.4521e-09   1.0735e+08
6.0000e-01   2.4200e-09   2.4793e+08
4.0000e-01   8.3890e-10   4.7681e+08
2.0000e-01   9.2250e-11   2.1680e+09
0.0000e+00   -1.3256e-10   -0.0000e+00
