  Measurement Number     Measurement type
                  65                DC IV

      Measurement ID             SeriesID
       739681.689148                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -3

                Step  Positive compliance  Negative compliance
                 0.1                5e-05                  0.1

  RealMeasuredPoints
                  62

        Bias        Current     Resistance
0.0000e+00   5.5765e-08   0.0000e+00
-1.0000e-01   -2.4952e-05   4.0077e+03
-2.0000e-01   -5.0006e-05   3.9995e+03
-3.0000e-01   -7.5010e-05   3.9995e+03
-4.0000e-01   -1.0006e-04   3.9976e+03
-5.0000e-01   -1.2550e-04   3.9841e+03
-6.0000e-01   -1.4978e-04   4.0059e+03
-7.0000e-01   -1.7552e-04   3.9881e+03
-8.0000e-01   -1.9486e-04   4.1055e+03
-9.0000e-01   -2.1384e-04   4.2088e+03
-1.0000e+00   -2.4252e-04   4.1234e+03
-1.1000e+00   -2.7748e-04   3.9642e+03
-1.2000e+00   -3.3054e-04   3.6304e+03
-1.3000e+00   -3.7066e-04   3.5073e+03
-1.4000e+00   -4.2694e-04   3.2791e+03
-1.5000e+00   -4.6132e-04   3.2515e+03
-1.6000e+00   -4.9986e-04   3.2009e+03
-1.7000e+00   -5.4132e-04   3.1405e+03
-1.8000e+00   -5.6498e-04   3.1860e+03
-1.9000e+00   -2.3686e-04   8.0216e+03
-2.0000e+00   -2.4454e-04   8.1786e+03
-2.1000e+00   -2.7238e-04   7.7098e+03
-2.2000e+00   -2.9396e-04   7.4840e+03
-2.3000e+00   -2.6866e-04   8.5610e+03
-2.4000e+00   -2.6940e-04   8.9087e+03
-2.5000e+00   -2.7750e-04   9.0090e+03
-2.6000e+00   -2.7206e-04   9.5567e+03
-2.7000e+00   -3.3244e-04   8.1218e+03
-2.8000e+00   -3.0118e-04   9.2968e+03
-2.9000e+00   -3.6955e-08   7.8474e+07
-3.0000e+00   -3.6929e-08   8.1237e+07
-3.0000e+00   -1.0170e-07   2.9499e+07
-2.9000e+00   -3.3469e-08   8.6647e+07
-2.8000e+00   -4.2463e-08   6.5940e+07
-2.7000e+00   -4.9982e-08   5.4019e+07
-2.6000e+00   -4.6029e-08   5.6487e+07
-2.5000e+00   -5.2365e-08   4.7741e+07
-2.4000e+00   -4.6995e-08   5.1069e+07
-2.3000e+00   -3.9193e-08   5.8684e+07
-2.2000e+00   -4.9435e-08   4.4503e+07
-2.1000e+00   -3.9564e-08   5.3078e+07
-2.0000e+00   -4.0142e-08   4.9824e+07
-1.9000e+00   -3.6391e-08   5.2211e+07
-1.8000e+00   -2.7078e-08   6.6476e+07
-1.7000e+00   -2.3973e-08   7.0914e+07
-1.6000e+00   -1.6755e-08   9.5494e+07
-1.5000e+00   -1.4612e-08   1.0266e+08
-1.4000e+00   -1.2928e-08   1.0829e+08
-1.3000e+00   -1.0566e-08   1.2304e+08
-1.2000e+00   -9.3984e-09   1.2768e+08
-1.1000e+00   -8.0628e-09   1.3643e+08
-1.0000e+00   -6.9037e-09   1.4485e+08
-9.0000e-01   -7.7216e-09   1.1656e+08
-8.0000e-01   -5.8251e-09   1.3734e+08
-7.0000e-01   -5.1563e-09   1.3576e+08
-6.0000e-01   -3.8853e-09   1.5443e+08
-5.0000e-01   -2.4532e-09   2.0382e+08
-4.0000e-01   -1.6033e-09   2.4949e+08
-3.0000e-01   -1.0144e-09   2.9574e+08
-2.0000e-01   -3.9589e-10   5.0519e+08
-1.0000e-01   -1.3787e-10   7.2532e+08
0.0000e+00   4.3870e-11   0.0000e+00
