  Measurement Number     Measurement type
                 165                DC IV

      Measurement ID             SeriesID
       739681.701555                   66

         MeasureMode                Bias1                Bias2
                   2                    6                   -6

                Step  Positive compliance  Negative compliance
                 0.2                1e-05                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   2.3140e-11   0.0000e+00
2.0000e-01   1.0955e-10   1.8257e+09
4.0000e-01   2.8874e-10   1.3853e+09
6.0000e-01   5.1666e-10   1.1613e+09
8.0000e-01   8.2181e-10   9.7346e+08
1.0000e+00   2.0254e-09   4.9373e+08
1.2000e+00   2.4762e-09   4.8461e+08
1.4000e+00   6.2184e-09   2.2514e+08
1.6000e+00   1.3309e-08   1.2022e+08
1.8000e+00   1.5146e-08   1.1884e+08
2.0000e+00   4.4960e-08   4.4484e+07
2.2000e+00   1.3210e-07   1.6654e+07
2.4000e+00   5.1237e-08   4.6841e+07
2.6000e+00   5.7640e-08   4.5108e+07
2.8000e+00   3.1668e-07   8.8417e+06
3.0000e+00   1.6348e-07   1.8351e+07
3.2000e+00   5.0120e-08   6.3847e+07
3.4000e+00   1.5834e-07   2.1473e+07
3.6000e+00   1.4552e-07   2.4739e+07
3.8000e+00   1.9056e-07   1.9941e+07
4.0000e+00   2.3622e-07   1.6933e+07
4.2000e+00   1.8214e-07   2.3059e+07
4.4000e+00   3.6818e-07   1.1951e+07
4.6000e+00   1.8608e-07   2.4721e+07
4.8000e+00   1.8746e-07   2.5605e+07
5.0000e+00   2.9330e-07   1.7047e+07
5.2000e+00   3.0490e-07   1.7055e+07
5.4000e+00   2.2004e-07   2.4541e+07
5.6000e+00   2.2046e-07   2.5401e+07
5.8000e+00   2.7706e-07   2.0934e+07
6.0000e+00   6.8404e-07   8.7714e+06
6.0000e+00   6.0096e-07   9.9840e+06
5.8000e+00   6.5658e-07   8.8337e+06
5.6000e+00   3.4666e-07   1.6154e+07
5.4000e+00   2.3000e-07   2.3478e+07
5.2000e+00   2.7454e-07   1.8941e+07
5.0000e+00   2.2128e-07   2.2596e+07
4.8000e+00   2.5536e-07   1.8797e+07
4.6000e+00   2.9526e-07   1.5579e+07
4.4000e+00   1.8494e-07   2.3791e+07
4.2000e+00   1.6000e-07   2.6250e+07
4.0000e+00   1.2452e-07   3.2123e+07
3.8000e+00   2.0408e-07   1.8620e+07
3.6000e+00   2.0260e-07   1.7769e+07
3.4000e+00   2.6974e-07   1.2605e+07
3.2000e+00   6.4764e-07   4.9410e+06
3.0000e+00   4.3490e-07   6.8981e+06
2.8000e+00   7.9984e-07   3.5007e+06
2.6000e+00   9.4650e-07   2.7470e+06
2.4000e+00   1.1077e-06   2.1667e+06
2.2000e+00   7.7630e-07   2.8340e+06
2.0000e+00   7.6604e-07   2.6108e+06
1.8000e+00   4.4814e-07   4.0166e+06
1.6000e+00   2.9814e-07   5.3666e+06
1.4000e+00   2.1392e-07   6.5445e+06
1.2000e+00   2.3790e-07   5.0441e+06
1.0000e+00   1.3340e-07   7.4963e+06
8.0000e-01   2.0934e-07   3.8215e+06
6.0000e-01   1.5134e-07   3.9646e+06
4.0000e-01   6.3953e-08   6.2546e+06
2.0000e-01   2.3655e-08   8.4550e+06
0.0000e+00   -1.9607e-10   -0.0000e+00
0.0000e+00   3.6650e-11   0.0000e+00
-2.0000e-01   -8.9775e-09   2.2278e+07
-4.0000e-01   -2.5022e-08   1.5986e+07
-6.0000e-01   -5.4939e-08   1.0921e+07
-8.0000e-01   -6.9794e-08   1.1462e+07
-1.0000e+00   -1.6969e-06   5.8931e+05
-1.2000e+00   -2.7314e-06   4.3934e+05
-1.4000e+00   -9.5124e-07   1.4718e+06
-1.6000e+00   -3.7426e-07   4.2751e+06
-1.8000e+00   -8.6664e-07   2.0770e+06
-2.0000e+00   -7.2862e-04   2.7449e+03
-2.2000e+00   -8.0072e-04   2.7475e+03
-2.4000e+00   -8.7310e-04   2.7488e+03
-2.6000e+00   -9.4668e-04   2.7464e+03
-2.8000e+00   -1.0218e-03   2.7404e+03
-3.0000e+00   -1.0974e-03   2.7337e+03
-3.2000e+00   -1.1732e-03   2.7276e+03
-3.4000e+00   -1.2486e-03   2.7230e+03
-3.6000e+00   -1.3248e-03   2.7174e+03
-3.8000e+00   -1.3988e-03   2.7166e+03
-4.0000e+00   -1.4748e-03   2.7122e+03
-4.2000e+00   -1.5624e-03   2.6882e+03
-4.4000e+00   -1.6304e-03   2.6987e+03
-4.6000e+00   -1.7338e-03   2.6531e+03
-4.8000e+00   -1.8116e-03   2.6496e+03
-5.0000e+00   -1.8930e-03   2.6413e+03
-5.2000e+00   -1.9716e-03   2.6375e+03
-5.4000e+00   -2.0474e-03   2.6375e+03
-5.6000e+00   -2.1174e-03   2.6448e+03
-5.8000e+00   -2.2624e-03   2.5636e+03
-6.0000e+00   -2.3430e-03   2.5608e+03
-6.0000e+00   -2.3446e-03   2.5591e+03
-5.8000e+00   -2.2688e-03   2.5564e+03
-5.6000e+00   -2.1922e-03   2.5545e+03
-5.4000e+00   -2.1158e-03   2.5522e+03
-5.2000e+00   -2.0388e-03   2.5505e+03
-5.0000e+00   -1.9616e-03   2.5489e+03
-4.8000e+00   -1.8840e-03   2.5478e+03
-4.6000e+00   -1.8066e-03   2.5462e+03
-4.4000e+00   -1.7290e-03   2.5448e+03
-4.2000e+00   -1.6512e-03   2.5436e+03
-4.0000e+00   -1.5734e-03   2.5423e+03
-3.8000e+00   -1.4954e-03   2.5411e+03
-3.6000e+00   -1.4172e-03   2.5402e+03
-3.4000e+00   -1.3390e-03   2.5392e+03
-3.2000e+00   -1.2606e-03   2.5385e+03
-3.0000e+00   -1.1822e-03   2.5376e+03
-2.8000e+00   -1.1040e-03   2.5362e+03
-2.6000e+00   -1.0252e-03   2.5361e+03
-2.4000e+00   -9.4634e-04   2.5361e+03
-2.2000e+00   -8.6768e-04   2.5355e+03
-2.0000e+00   -7.8896e-04   2.5350e+03
-1.8000e+00   -7.1018e-04   2.5346e+03
-1.6000e+00   -6.3134e-04   2.5343e+03
-1.4000e+00   -5.5254e-04   2.5338e+03
-1.2000e+00   -4.7368e-04   2.5334e+03
-1.0000e+00   -3.9476e-04   2.5332e+03
-8.0000e-01   -3.1552e-04   2.5355e+03
-6.0000e-01   -2.3662e-04   2.5357e+03
-4.0000e-01   -1.5760e-04   2.5381e+03
-2.0000e-01   -7.8560e-05   2.5458e+03
0.0000e+00   4.6862e-07   0.0000e+00
