  Measurement Number     Measurement type
                  52                DC IV

      Measurement ID             SeriesID
       739681.687981                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 102

        Bias        Current     Resistance
0.0000e+00   6.1700e-12   0.0000e+00
1.0000e-01   2.6600e-11   3.7594e+09
2.0000e-01   5.2000e-11   3.8462e+09
3.0000e-01   9.4290e-11   3.1817e+09
4.0000e-01   1.2363e-10   3.2355e+09
5.0000e-01   1.7655e-10   2.8321e+09
6.0000e-01   2.3307e-10   2.5743e+09
7.0000e-01   3.0792e-10   2.2733e+09
8.0000e-01   5.1655e-10   1.5487e+09
9.0000e-01   1.0410e-08   8.6452e+07
1.0000e+00   1.8394e-08   5.4366e+07
1.1000e+00   7.2067e-08   1.5264e+07
1.2000e+00   3.3440e-08   3.5885e+07
1.3000e+00   2.4080e-07   5.3987e+06
1.4000e+00   1.2470e-07   1.1227e+07
1.5000e+00   1.1926e-06   1.2578e+06
1.6000e+00   1.3431e-06   1.1913e+06
1.7000e+00   8.8578e-09   1.9192e+08
1.8000e+00   1.3653e-08   1.3184e+08
1.9000e+00   6.3756e-08   2.9801e+07
2.0000e+00   1.9218e-07   1.0407e+07
2.1000e+00   2.7758e-07   7.5654e+06
2.2000e+00   2.7494e-07   8.0017e+06
2.3000e+00   9.8100e-08   2.3445e+07
2.4000e+00   3.1300e-07   7.6677e+06
2.5000e+00   2.5896e-07   9.6540e+06
2.6000e+00   8.7220e-08   2.9810e+07
2.7000e+00   5.2360e-08   5.1566e+07
2.8000e+00   1.3432e-07   2.0846e+07
2.9000e+00   2.6420e-07   1.0977e+07
3.0000e+00   1.3089e-06   2.2920e+06
3.1000e+00   2.4962e-07   1.2419e+07
3.2000e+00   5.9680e-07   5.3619e+06
3.3000e+00   3.7906e-07   8.7057e+06
3.4000e+00   5.4286e-07   6.2631e+06
3.5000e+00   4.3132e-07   8.1146e+06
3.6000e+00   1.7030e-07   2.1139e+07
3.7000e+00   2.1372e-07   1.7312e+07
3.8000e+00   4.5400e-08   8.3700e+07
3.9000e+00   3.1690e-07   1.2307e+07
4.0000e+00   1.6014e-08   2.4978e+08
4.1000e+00   1.8016e-08   2.2758e+08
4.2000e+00   1.1801e-08   3.5591e+08
4.3000e+00   1.6329e-08   2.6334e+08
4.4000e+00   3.4324e-08   1.2819e+08
4.5000e+00   8.7280e-08   5.1558e+07
4.6000e+00   4.1600e-08   1.1058e+08
4.7000e+00   2.6397e-08   1.7805e+08
4.8000e+00   3.0612e-08   1.5680e+08
4.9000e+00   5.1051e-08   9.5983e+07
5.0000e+00   3.4858e-08   1.4344e+08
5.0000e+00   3.8462e-08   1.3000e+08
4.9000e+00   3.3994e-07   1.4414e+07
4.8000e+00   3.0148e-07   1.5921e+07
4.7000e+00   1.5585e-08   3.0157e+08
4.6000e+00   1.5013e-08   3.0641e+08
4.5000e+00   2.7077e-08   1.6619e+08
4.4000e+00   2.8258e-08   1.5571e+08
4.3000e+00   1.3890e-08   3.0958e+08
4.2000e+00   1.4856e-08   2.8272e+08
4.1000e+00   1.1384e-08   3.6017e+08
4.0000e+00   1.0637e-08   3.7606e+08
3.9000e+00   1.2466e-08   3.1286e+08
3.8000e+00   1.1784e-08   3.2247e+08
3.7000e+00   1.4183e-08   2.6088e+08
3.6000e+00   1.2917e-08   2.7870e+08
3.5000e+00   1.3659e-08   2.5623e+08
3.4000e+00   2.0206e-08   1.6827e+08
3.3000e+00   1.5925e-08   2.0722e+08
3.2000e+00   1.9535e-08   1.6381e+08
3.1000e+00   1.3280e-07   2.3343e+07
3.0000e+00   1.6690e-07   1.7975e+07
2.9000e+00   4.3134e-07   6.7232e+06
2.8000e+00   2.6060e-07   1.0744e+07
2.7000e+00   3.3390e-07   8.0863e+06
2.6000e+00   1.1140e-08   2.3339e+08
2.5000e+00   7.9721e-09   3.1359e+08
2.4000e+00   6.1538e-09   3.9000e+08
2.3000e+00   6.1044e-09   3.7678e+08
2.2000e+00   6.5987e-09   3.3340e+08
2.1000e+00   1.2786e-08   1.6424e+08
2.0000e+00   5.0664e-09   3.9476e+08
1.9000e+00   2.7931e-09   6.8025e+08
1.8000e+00   2.1612e-09   8.3287e+08
1.7000e+00   2.3201e-09   7.3273e+08
1.6000e+00   1.7310e-09   9.2432e+08
1.5000e+00   2.4328e-09   6.1657e+08
1.4000e+00   2.4725e-09   5.6623e+08
1.3000e+00   1.5583e-09   8.3424e+08
1.2000e+00   1.4352e-09   8.3612e+08
1.1000e+00   1.3072e-09   8.4149e+08
1.0000e+00   9.0882e-10   1.1003e+09
9.0000e-01   5.2340e-10   1.7195e+09
8.0000e-01   3.9617e-10   2.0193e+09
7.0000e-01   3.7103e-10   1.8866e+09
6.0000e-01   1.5692e-10   3.8236e+09
5.0000e-01   8.1300e-11   6.1501e+09
4.0000e-01   2.2690e-11   1.7629e+10
3.0000e-01   -1.0610e-11   -2.8275e+10
2.0000e-01   -4.3540e-11   -4.5935e+09
1.0000e-01   -6.0490e-11   -1.6532e+09
0.0000e+00   -7.3360e-11   -0.0000e+00
