  Measurement Number     Measurement type
                 109                DC IV

      Measurement ID             SeriesID
       739681.693116                    0

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                  0.1

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   5.0000e-13   0.0000e+00
1.0000e-01   2.2520e-11   4.4405e+09
2.0000e-01   4.3840e-11   4.5620e+09
3.0000e-01   7.2550e-11   4.1351e+09
4.0000e-01   1.1020e-10   3.6298e+09
5.0000e-01   1.5431e-10   3.2402e+09
6.0000e-01   2.1213e-10   2.8285e+09
7.0000e-01   2.9142e-10   2.4020e+09
8.0000e-01   3.8524e-10   2.0766e+09
9.0000e-01   4.6864e-10   1.9205e+09
1.0000e+00   5.5644e-10   1.7971e+09
1.1000e+00   6.6830e-10   1.6460e+09
1.2000e+00   8.2961e-10   1.4465e+09
1.3000e+00   1.0632e-09   1.2227e+09
1.4000e+00   1.4775e-09   9.4755e+08
1.5000e+00   1.8851e-09   7.9571e+08
1.6000e+00   2.4280e-09   6.5898e+08
1.7000e+00   6.7925e-09   2.5028e+08
1.8000e+00   3.3982e-08   5.2969e+07
1.9000e+00   4.8800e-09   3.8934e+08
2.0000e+00   8.0611e-09   2.4811e+08
2.1000e+00   2.3216e-08   9.0453e+07
2.2000e+00   3.4722e-08   6.3360e+07
2.3000e+00   2.7020e-08   8.5122e+07
2.4000e+00   3.1277e-08   7.6734e+07
2.5000e+00   3.0815e-08   8.1130e+07
2.6000e+00   1.0680e-07   2.4345e+07
2.7000e+00   6.9426e-08   3.8890e+07
2.8000e+00   6.7660e-08   4.1383e+07
2.9000e+00   9.6780e-08   2.9965e+07
3.0000e+00   1.2164e-07   2.4663e+07
3.1000e+00   3.6160e-07   8.5730e+06
3.2000e+00   2.7720e-08   1.1544e+08
3.3000e+00   7.1759e-08   4.5988e+07
3.4000e+00   1.0404e-07   3.2680e+07
3.5000e+00   2.5060e-07   1.3966e+07
3.6000e+00   1.6220e-07   2.2195e+07
3.7000e+00   7.9120e-08   4.6764e+07
3.8000e+00   8.2613e-08   4.5998e+07
3.9000e+00   8.3840e-08   4.6517e+07
4.0000e+00   9.5980e-08   4.1675e+07
4.1000e+00   1.3026e-07   3.1476e+07
4.2000e+00   2.0690e-07   2.0300e+07
4.3000e+00   2.5748e-07   1.6700e+07
4.4000e+00   3.5416e-07   1.2424e+07
4.5000e+00   7.8222e-07   5.7529e+06
4.6000e+00   1.0000e-03   4.5999e+03
4.7000e+00   1.0000e-03   4.7000e+03
4.8000e+00   9.9998e-04   4.8001e+03
4.9000e+00   1.0000e-03   4.8999e+03
5.0000e+00   9.9998e-04   5.0001e+03
5.0000e+00   1.0000e-03   5.0000e+03
4.9000e+00   1.0000e-03   4.9000e+03
4.8000e+00   9.9996e-04   4.8002e+03
4.7000e+00   9.9998e-04   4.7001e+03
4.6000e+00   1.0000e-03   4.6000e+03
4.5000e+00   1.0000e-03   4.5000e+03
4.4000e+00   9.9998e-04   4.4001e+03
4.3000e+00   9.9998e-04   4.3001e+03
4.2000e+00   9.9998e-04   4.2001e+03
4.1000e+00   1.0000e-03   4.1000e+03
4.0000e+00   1.0000e-03   4.0000e+03
3.9000e+00   9.9998e-04   3.9001e+03
3.8000e+00   9.9996e-04   3.8002e+03
3.7000e+00   1.0000e-03   3.7000e+03
3.6000e+00   1.0000e-03   3.6000e+03
3.5000e+00   1.0000e-03   3.5000e+03
3.4000e+00   9.9998e-04   3.4001e+03
3.3000e+00   9.9998e-04   3.3001e+03
3.2000e+00   9.9998e-04   3.2001e+03
3.1000e+00   1.0000e-03   3.1000e+03
3.0000e+00   9.9998e-04   3.0001e+03
2.9000e+00   9.9998e-04   2.9001e+03
2.8000e+00   9.8788e-04   2.8344e+03
2.7000e+00   9.5274e-04   2.8339e+03
2.6000e+00   9.1766e-04   2.8333e+03
2.5000e+00   8.8268e-04   2.8323e+03
2.4000e+00   8.4808e-04   2.8299e+03
2.3000e+00   8.1248e-04   2.8308e+03
2.2000e+00   7.7724e-04   2.8305e+03
2.1000e+00   7.4200e-04   2.8302e+03
2.0000e+00   7.0700e-04   2.8289e+03
1.9000e+00   6.7192e-04   2.8277e+03
1.8000e+00   6.3668e-04   2.8272e+03
1.7000e+00   6.0144e-04   2.8265e+03
1.6000e+00   5.6630e-04   2.8254e+03
1.5000e+00   5.3126e-04   2.8235e+03
1.4000e+00   4.9582e-04   2.8236e+03
1.3000e+00   4.6052e-04   2.8229e+03
1.2000e+00   4.2520e-04   2.8222e+03
1.1000e+00   3.8984e-04   2.8217e+03
1.0000e+00   3.5438e-04   2.8218e+03
9.0000e-01   3.1900e-04   2.8213e+03
8.0000e-01   2.8364e-04   2.8205e+03
7.0000e-01   2.4822e-04   2.8201e+03
6.0000e-01   2.1272e-04   2.8206e+03
5.0000e-01   1.7740e-04   2.8185e+03
4.0000e-01   1.4188e-04   2.8193e+03
3.0000e-01   1.0644e-04   2.8185e+03
2.0000e-01   7.1068e-05   2.8142e+03
1.0000e-01   3.5546e-05   2.8133e+03
0.0000e+00   6.7720e-08   0.0000e+00
0.0000e+00   7.2444e-08   0.0000e+00
-1.0000e-01   -3.5380e-05   2.8265e+03
-2.0000e-01   -7.0836e-05   2.8234e+03
-3.0000e-01   -1.0633e-04   2.8215e+03
-4.0000e-01   -1.4184e-04   2.8201e+03
-5.0000e-01   -1.7728e-04   2.8204e+03
-6.0000e-01   -2.1272e-04   2.8206e+03
-7.0000e-01   -2.4808e-04   2.8217e+03
-8.0000e-01   -2.8358e-04   2.8211e+03
-9.0000e-01   -3.1892e-04   2.8220e+03
-1.0000e+00   -3.5424e-04   2.8229e+03
-1.1000e+00   -3.8960e-04   2.8234e+03
-1.2000e+00   -4.2502e-04   2.8234e+03
-1.3000e+00   -4.6020e-04   2.8249e+03
-1.4000e+00   -4.9540e-04   2.8260e+03
-1.5000e+00   -5.3062e-04   2.8269e+03
-1.6000e+00   -5.6614e-04   2.8262e+03
-1.7000e+00   -6.0114e-04   2.8280e+03
-1.8000e+00   -6.3696e-04   2.8259e+03
-1.9000e+00   -6.7178e-04   2.8283e+03
-2.0000e+00   -7.0726e-04   2.8278e+03
-2.1000e+00   -7.4132e-04   2.8328e+03
-2.2000e+00   -7.7594e-04   2.8353e+03
-2.3000e+00   -8.0854e-04   2.8446e+03
-2.4000e+00   -8.3876e-04   2.8614e+03
-2.5000e+00   -8.6878e-04   2.8776e+03
-2.6000e+00   -8.7722e-04   2.9639e+03
-2.7000e+00   -5.8068e-04   4.6497e+03
-2.8000e+00   -6.0752e-04   4.6089e+03
-2.9000e+00   -6.3438e-04   4.5714e+03
-3.0000e+00   -6.6308e-04   4.5243e+03
-3.1000e+00   -6.7972e-04   4.5607e+03
-3.2000e+00   -6.7672e-04   4.7287e+03
-3.3000e+00   -5.7254e-04   5.7638e+03
-3.4000e+00   -1.5408e-07   2.2066e+07
-3.5000e+00   -1.4220e-07   2.4613e+07
-3.6000e+00   -1.2996e-07   2.7701e+07
-3.7000e+00   -2.2092e-07   1.6748e+07
-3.8000e+00   -2.1124e-07   1.7989e+07
-3.9000e+00   -1.8980e-07   2.0548e+07
-4.0000e+00   -7.3480e-08   5.4437e+07
-4.1000e+00   -1.0164e-07   4.0338e+07
-4.2000e+00   -1.0576e-07   3.9713e+07
-4.3000e+00   -1.2804e-07   3.3583e+07
-4.4000e+00   -1.1030e-07   3.9891e+07
-4.5000e+00   -1.3404e-07   3.3572e+07
-4.6000e+00   -1.2794e-07   3.5954e+07
-4.7000e+00   -3.4090e-07   1.3787e+07
-4.8000e+00   -1.9886e-07   2.4138e+07
-4.9000e+00   -2.3816e-07   2.0574e+07
-5.0000e+00   -1.6524e-07   3.0259e+07
-5.0000e+00   -2.5402e-07   1.9683e+07
-4.9000e+00   -1.3562e-07   3.6130e+07
-4.8000e+00   -2.1728e-07   2.2091e+07
-4.7000e+00   -2.3132e-07   2.0318e+07
-4.6000e+00   -3.6836e-07   1.2488e+07
-4.5000e+00   -8.6060e-08   5.2289e+07
-4.4000e+00   -1.5850e-07   2.7760e+07
-4.3000e+00   -1.9766e-07   2.1755e+07
-4.2000e+00   -1.9732e-07   2.1285e+07
-4.1000e+00   -1.3420e-07   3.0551e+07
-4.0000e+00   -1.1756e-07   3.4025e+07
-3.9000e+00   -1.1944e-07   3.2652e+07
-3.8000e+00   -1.1156e-07   3.4062e+07
-3.7000e+00   -1.1592e-07   3.1919e+07
-3.6000e+00   -1.0770e-07   3.3426e+07
-3.5000e+00   -8.3233e-08   4.2051e+07
-3.4000e+00   -8.7913e-08   3.8675e+07
-3.3000e+00   -7.8814e-08   4.1871e+07
-3.2000e+00   -6.1064e-08   5.2404e+07
-3.1000e+00   -5.8464e-08   5.3024e+07
-3.0000e+00   -5.5749e-08   5.3812e+07
-2.9000e+00   -4.0840e-08   7.1009e+07
-2.8000e+00   -4.6168e-08   6.0648e+07
-2.7000e+00   -4.5580e-08   5.9237e+07
-2.6000e+00   -6.7959e-08   3.8258e+07
-2.5000e+00   -2.3025e-08   1.0858e+08
-2.4000e+00   -1.8517e-08   1.2961e+08
-2.3000e+00   -1.5857e-08   1.4504e+08
-2.2000e+00   -1.4399e-08   1.5279e+08
-2.1000e+00   -1.0316e-08   2.0358e+08
-2.0000e+00   -1.0428e-08   1.9179e+08
-1.9000e+00   -9.0306e-09   2.1040e+08
-1.8000e+00   -7.7673e-09   2.3174e+08
-1.7000e+00   -5.8266e-09   2.9177e+08
-1.6000e+00   -5.4059e-09   2.9597e+08
-1.5000e+00   -4.6930e-09   3.1962e+08
-1.4000e+00   -3.6170e-09   3.8706e+08
-1.3000e+00   -2.9904e-09   4.3472e+08
-1.2000e+00   -2.2728e-09   5.2798e+08
-1.1000e+00   -1.8406e-09   5.9763e+08
-1.0000e+00   -1.3175e-09   7.5901e+08
-9.0000e-01   -7.7024e-10   1.1685e+09
-8.0000e-01   -5.9162e-10   1.3522e+09
