  Measurement Number     Measurement type
                 142                DC IV

      Measurement ID             SeriesID
       739681.698686                    0

         MeasureMode                Bias1                Bias2
                   2                   -6                    6

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                1e-05

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   -4.3000e-13   -0.0000e+00
-1.0000e-01   -1.6050e-11   6.2305e+09
-2.0000e-01   -2.3170e-11   8.6319e+09
-3.0000e-01   -4.9370e-11   6.0766e+09
-4.0000e-01   -8.2040e-11   4.8757e+09
-5.0000e-01   -1.2852e-10   3.8904e+09
-6.0000e-01   -1.7617e-10   3.4058e+09
-7.0000e-01   -2.1937e-10   3.1910e+09
-8.0000e-01   -1.9536e-07   4.0950e+06
-9.0000e-01   -3.0584e-07   2.9427e+06
-1.0000e+00   -9.9997e-06   1.0000e+05
-1.1000e+00   -1.0000e-05   1.1000e+05
-1.2000e+00   -9.9998e-06   1.2000e+05
-1.3000e+00   -9.9997e-06   1.3000e+05
-1.4000e+00   -9.9991e-06   1.4001e+05
-1.5000e+00   -9.9991e-06   1.5001e+05
-1.6000e+00   -1.0001e-05   1.5999e+05
-1.7000e+00   -9.9992e-06   1.7001e+05
-1.8000e+00   -9.9989e-06   1.8002e+05
-1.9000e+00   -9.9995e-06   1.9001e+05
-2.0000e+00   -9.9995e-06   2.0001e+05
-2.1000e+00   -1.0000e-05   2.1000e+05
-2.2000e+00   -9.9995e-06   2.2001e+05
-2.3000e+00   -1.0000e-05   2.3000e+05
-2.4000e+00   -9.9996e-06   2.4001e+05
-2.5000e+00   -9.9991e-06   2.5002e+05
-2.6000e+00   -1.0000e-05   2.6000e+05
-2.7000e+00   -9.9990e-06   2.7003e+05
-2.8000e+00   -9.9996e-06   2.8001e+05
-2.9000e+00   -9.9979e-06   2.9006e+05
-3.0000e+00   -1.0000e-05   2.9999e+05
-3.1000e+00   -9.9991e-06   3.1003e+05
-3.2000e+00   -9.9993e-06   3.2002e+05
-3.3000e+00   -9.9992e-06   3.3003e+05
-3.4000e+00   -9.9952e-06   3.4016e+05
-3.5000e+00   -9.9995e-06   3.5002e+05
-3.6000e+00   -9.9996e-06   3.6001e+05
-3.7000e+00   -9.9991e-06   3.7003e+05
-3.8000e+00   -9.9991e-06   3.8003e+05
-3.9000e+00   -9.9994e-06   3.9002e+05
-4.0000e+00   -9.9992e-06   4.0003e+05
-4.1000e+00   -9.9994e-06   4.1002e+05
-4.2000e+00   -9.9996e-06   4.2002e+05
-4.3000e+00   -9.9999e-06   4.3000e+05
-4.4000e+00   -9.9995e-06   4.4002e+05
-4.5000e+00   -9.9989e-06   4.5005e+05
-4.6000e+00   -9.9997e-06   4.6001e+05
-4.7000e+00   -9.9998e-06   4.7001e+05
-4.8000e+00   -9.9992e-06   4.8004e+05
-4.9000e+00   -9.9990e-06   4.9005e+05
-5.0000e+00   -9.9993e-06   5.0004e+05
-5.1000e+00   -9.9993e-06   5.1004e+05
-5.2000e+00   -9.9992e-06   5.2004e+05
-5.3000e+00   -9.9997e-06   5.3002e+05
-5.4000e+00   -9.9994e-06   5.4003e+05
-5.5000e+00   -9.9988e-06   5.5007e+05
-5.6000e+00   -9.9987e-06   5.6007e+05
-5.7000e+00   -1.0002e-05   5.6991e+05
-5.8000e+00   -9.9997e-06   5.8002e+05
-5.9000e+00   -1.0001e-05   5.8997e+05
-6.0000e+00   -9.9996e-06   6.0002e+05
-6.0000e+00   -9.9995e-06   6.0003e+05
-5.9000e+00   -9.9997e-06   5.9002e+05
-5.8000e+00   -1.0000e-05   5.7998e+05
-5.7000e+00   -9.9994e-06   5.7003e+05
-5.6000e+00   -9.9999e-06   5.6001e+05
-5.5000e+00   -1.0000e-05   5.4999e+05
-5.4000e+00   -1.0000e-05   5.3998e+05
-5.3000e+00   -1.0000e-05   5.2999e+05
-5.2000e+00   -1.0000e-05   5.2000e+05
-5.1000e+00   -1.0000e-05   5.1000e+05
-5.0000e+00   -1.0000e-05   5.0000e+05
-4.9000e+00   -9.9989e-06   4.9005e+05
-4.8000e+00   -9.9994e-06   4.8003e+05
-4.7000e+00   -9.9994e-06   4.7003e+05
-4.6000e+00   -9.9995e-06   4.6002e+05
-4.5000e+00   -9.9991e-06   4.5004e+05
-4.4000e+00   -9.9995e-06   4.4002e+05
-4.3000e+00   -9.9988e-06   4.3005e+05
-4.2000e+00   -9.9997e-06   4.2001e+05
-4.1000e+00   -1.0000e-05   4.1000e+05
-4.0000e+00   -9.9995e-06   4.0002e+05
-3.9000e+00   -9.9998e-06   3.9001e+05
-3.8000e+00   -9.9999e-06   3.8000e+05
-3.7000e+00   -9.9996e-06   3.7001e+05
-3.6000e+00   -9.9989e-06   3.6004e+05
-3.5000e+00   -9.9991e-06   3.5003e+05
-3.4000e+00   -9.9999e-06   3.4000e+05
-3.3000e+00   -9.9991e-06   3.3003e+05
-3.2000e+00   -9.9996e-06   3.2001e+05
-3.1000e+00   -9.9993e-06   3.1002e+05
-3.0000e+00   -9.9996e-06   3.0001e+05
-2.9000e+00   -9.9991e-06   2.9003e+05
-2.8000e+00   -9.9994e-06   2.8002e+05
-2.7000e+00   -9.9996e-06   2.7001e+05
-2.6000e+00   -9.9996e-06   2.6001e+05
-2.5000e+00   -9.9991e-06   2.5002e+05
-2.4000e+00   -9.9990e-06   2.4002e+05
-2.3000e+00   -9.9994e-06   2.3001e+05
-2.2000e+00   -9.9997e-06   2.2001e+05
-2.1000e+00   -1.0000e-05   2.1000e+05
-2.0000e+00   -9.9993e-06   2.0001e+05
-1.9000e+00   -1.0000e-05   1.9000e+05
-1.8000e+00   -9.9993e-06   1.8001e+05
-1.7000e+00   -9.9994e-06   1.7001e+05
-1.6000e+00   -9.9991e-06   1.6001e+05
-1.5000e+00   -9.9993e-06   1.5001e+05
-1.4000e+00   -9.9990e-06   1.4001e+05
-1.3000e+00   -9.9997e-06   1.3000e+05
-1.2000e+00   -9.9997e-06   1.2000e+05
-1.1000e+00   -9.9999e-06   1.1000e+05
-1.0000e+00   -9.9999e-06   1.0000e+05
-9.0000e-01   -9.9995e-06   9.0005e+04
-8.0000e-01   -9.9996e-06   8.0003e+04
-7.0000e-01   -9.9996e-06   7.0003e+04
-6.0000e-01   -9.9998e-06   6.0001e+04
-5.0000e-01   -9.9839e-06   5.0081e+04
-4.0000e-01   -8.0245e-06   4.9847e+04
-3.0000e-01   -5.5638e-06   5.3920e+04
-2.0000e-01   -3.1563e-06   6.3365e+04
-1.0000e-01   -1.5013e-06   6.6609e+04
0.0000e+00   1.7355e-08   0.0000e+00
0.0000e+00   1.3231e-08   0.0000e+00
1.0000e-01   8.5928e-07   1.1638e+05
2.0000e-01   2.4325e-06   8.2220e+04
3.0000e-01   4.1921e-06   7.1563e+04
4.0000e-01   7.5698e-06   5.2842e+04
5.0000e-01   5.1189e-06   9.7677e+04
6.0000e-01   5.8478e-05   1.0260e+04
7.0000e-01   7.5838e-05   9.2302e+03
8.0000e-01   4.3482e-05   1.8398e+04
9.0000e-01   4.3406e-05   2.0734e+04
1.0000e+00   2.6462e-04   3.7790e+03
1.1000e+00   2.8852e-04   3.8126e+03
1.2000e+00   3.2002e-04   3.7498e+03
1.3000e+00   3.4884e-04   3.7266e+03
1.4000e+00   3.7598e-04   3.7236e+03
1.5000e+00   4.2232e-04   3.5518e+03
1.6000e+00   4.6202e-04   3.4631e+03
1.7000e+00   1.9588e-04   8.6788e+03
1.8000e+00   1.1220e-07   1.6043e+07
1.9000e+00   1.2922e-07   1.4704e+07
2.0000e+00   1.2932e-07   1.5466e+07
2.1000e+00   2.1904e-07   9.5873e+06
2.2000e+00   7.9013e-09   2.7844e+08
2.3000e+00   1.3426e-08   1.7131e+08
2.4000e+00   3.9220e-08   6.1193e+07
2.5000e+00   5.9100e-08   4.2301e+07
2.6000e+00   1.8532e-07   1.4030e+07
2.7000e+00   7.6368e-07   3.5355e+06
2.8000e+00   2.1161e-06   1.3232e+06
2.9000e+00   2.6466e-07   1.0957e+07
3.0000e+00   2.4718e-07   1.2137e+07
3.1000e+00   2.8576e-07   1.0848e+07
3.2000e+00   6.1694e-07   5.1869e+06
3.3000e+00   4.9420e-07   6.6775e+06
3.4000e+00   4.6978e-07   7.2374e+06
3.5000e+00   5.1220e-07   6.8333e+06
3.6000e+00   7.4056e-07   4.8612e+06
3.7000e+00   8.5660e-07   4.3194e+06
3.8000e+00   1.9680e-07   1.9309e+07
3.9000e+00   1.4674e-07   2.6578e+07
4.0000e+00   1.3892e-07   2.8794e+07
4.1000e+00   1.6376e-07   2.5037e+07
4.2000e+00   2.0362e-07   2.0627e+07
4.3000e+00   3.8042e-07   1.1303e+07
4.4000e+00   2.6396e-07   1.6669e+07
4.5000e+00   1.9824e-07   2.2700e+07
4.6000e+00   1.4650e-07   3.1399e+07
4.7000e+00   1.1304e-07   4.1578e+07
4.8000e+00   1.5044e-07   3.1906e+07
4.9000e+00   2.0894e-07   2.3452e+07
5.0000e+00   2.8816e-07   1.7351e+07
5.1000e+00   1.5288e-07   3.3359e+07
5.2000e+00   1.8376e-07   2.8298e+07
5.3000e+00   1.2792e-07   4.1432e+07
5.4000e+00   1.3668e-07   3.9508e+07
5.5000e+00   1.2372e-07   4.4455e+07
5.6000e+00   2.9990e-07   1.8673e+07
5.7000e+00   6.6434e-07   8.5799e+06
5.8000e+00   3.5058e-07   1.6544e+07
5.9000e+00   4.8514e-07   1.2161e+07
6.0000e+00   2.3072e-07   2.6006e+07
6.0000e+00   2.7942e-07   2.1473e+07
5.9000e+00   2.5994e-07   2.2698e+07
