  Measurement Number     Measurement type
                 171                DC IV

      Measurement ID             SeriesID
       739681.702132                    4

         MeasureMode                Bias1                Bias2
                   2                   -6                    6

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   4.4566e-07   0.0000e+00
-2.0000e-01   -9.9995e-06   2.0001e+04
-4.0000e-01   -9.9996e-06   4.0002e+04
-6.0000e-01   -9.9995e-06   6.0003e+04
-8.0000e-01   -9.9994e-06   8.0005e+04
-1.0000e+00   -9.9994e-06   1.0001e+05
-1.2000e+00   -9.9995e-06   1.2001e+05
-1.4000e+00   -9.9994e-06   1.4001e+05
-1.6000e+00   -9.9994e-06   1.6001e+05
-1.8000e+00   -9.9994e-06   1.8001e+05
-2.0000e+00   -9.9995e-06   2.0001e+05
-2.2000e+00   -9.9996e-06   2.2001e+05
-2.4000e+00   -9.9992e-06   2.4002e+05
-2.6000e+00   -9.9994e-06   2.6002e+05
-2.8000e+00   -9.9995e-06   2.8001e+05
-3.0000e+00   -9.9994e-06   3.0002e+05
-3.2000e+00   -9.9994e-06   3.2002e+05
-3.4000e+00   -9.9994e-06   3.4002e+05
-3.6000e+00   -9.9994e-06   3.6002e+05
-3.8000e+00   -9.9993e-06   3.8003e+05
-4.0000e+00   -9.9993e-06   4.0003e+05
-4.2000e+00   -9.9996e-06   4.2002e+05
-4.4000e+00   -9.9993e-06   4.4003e+05
-4.6000e+00   -9.9994e-06   4.6003e+05
-4.8000e+00   -9.9995e-06   4.8002e+05
-5.0000e+00   -9.9995e-06   5.0003e+05
-5.2000e+00   -9.9995e-06   5.2003e+05
-5.4000e+00   -9.9994e-06   5.4003e+05
-5.6000e+00   -9.9994e-06   5.6003e+05
-5.8000e+00   -9.9996e-06   5.8002e+05
-6.0000e+00   -9.9994e-06   6.0004e+05
-6.0000e+00   -9.9993e-06   6.0004e+05
-5.8000e+00   -9.9994e-06   5.8003e+05
-5.6000e+00   -9.9993e-06   5.6004e+05
-5.4000e+00   -9.9996e-06   5.4002e+05
-5.2000e+00   -9.9994e-06   5.2003e+05
-5.0000e+00   -9.9994e-06   5.0003e+05
-4.8000e+00   -9.9997e-06   4.8001e+05
-4.6000e+00   -9.9994e-06   4.6003e+05
-4.4000e+00   -9.9994e-06   4.4003e+05
-4.2000e+00   -9.9994e-06   4.2003e+05
-4.0000e+00   -9.9996e-06   4.0002e+05
-3.8000e+00   -9.9994e-06   3.8002e+05
-3.6000e+00   -9.9994e-06   3.6002e+05
-3.4000e+00   -9.9995e-06   3.4002e+05
-3.2000e+00   -9.9994e-06   3.2002e+05
-3.0000e+00   -9.9994e-06   3.0002e+05
-2.8000e+00   -9.9994e-06   2.8002e+05
-2.6000e+00   -9.9994e-06   2.6002e+05
-2.4000e+00   -9.9995e-06   2.4001e+05
-2.2000e+00   -9.9994e-06   2.2001e+05
-2.0000e+00   -9.9994e-06   2.0001e+05
-1.8000e+00   -9.9995e-06   1.8001e+05
-1.6000e+00   -9.9993e-06   1.6001e+05
-1.4000e+00   -9.9994e-06   1.4001e+05
-1.2000e+00   -9.9996e-06   1.2000e+05
-1.0000e+00   -9.9994e-06   1.0001e+05
-8.0000e-01   -9.9994e-06   8.0005e+04
-6.0000e-01   -9.9994e-06   6.0004e+04
-4.0000e-01   -9.9994e-06   4.0002e+04
-2.0000e-01   -9.9996e-06   2.0001e+04
0.0000e+00   4.6276e-07   0.0000e+00
0.0000e+00   4.5952e-07   0.0000e+00
2.0000e-01   7.6726e-05   2.6067e+03
4.0000e-01   1.5288e-04   2.6164e+03
6.0000e-01   2.2904e-04   2.6196e+03
8.0000e-01   3.0524e-04   2.6209e+03
1.0000e+00   3.8140e-04   2.6219e+03
1.2000e+00   4.5750e-04   2.6230e+03
1.4000e+00   5.3352e-04   2.6241e+03
1.6000e+00   6.0942e-04   2.6254e+03
1.8000e+00   6.8526e-04   2.6267e+03
2.0000e+00   7.6114e-04   2.6276e+03
2.2000e+00   8.3688e-04   2.6288e+03
2.4000e+00   9.1248e-04   2.6302e+03
2.6000e+00   9.8804e-04   2.6315e+03
2.8000e+00   1.0635e-03   2.6328e+03
3.0000e+00   1.1387e-03   2.6346e+03
3.2000e+00   1.2090e-03   2.6468e+03
3.4000e+00   1.2818e-03   2.6525e+03
3.6000e+00   1.3554e-03   2.6560e+03
3.8000e+00   1.4266e-03   2.6637e+03
4.0000e+00   1.5036e-03   2.6603e+03
4.2000e+00   1.5826e-03   2.6539e+03
4.4000e+00   1.6558e-03   2.6573e+03
4.6000e+00   1.7140e-07   2.6838e+07
4.8000e+00   8.5660e-08   5.6035e+07
5.0000e+00   1.4310e-07   3.4941e+07
5.2000e+00   1.6904e-07   3.0762e+07
5.4000e+00   1.8332e-07   2.9457e+07
5.6000e+00   1.1454e-07   4.8891e+07
5.8000e+00   1.6706e-07   3.4718e+07
6.0000e+00   2.2214e-07   2.7010e+07
6.0000e+00   2.5364e-07   2.3656e+07
5.8000e+00   5.0008e-07   1.1598e+07
5.6000e+00   4.1510e-07   1.3491e+07
5.4000e+00   2.2076e-07   2.4461e+07
5.2000e+00   2.5268e-07   2.0579e+07
5.0000e+00   4.2360e-07   1.1804e+07
4.8000e+00   6.0306e-07   7.9594e+06
4.6000e+00   4.2544e-07   1.0812e+07
4.4000e+00   3.9010e-07   1.1279e+07
4.2000e+00   5.2200e-07   8.0460e+06
4.0000e+00   4.3662e-07   9.1613e+06
3.8000e+00   3.1986e-07   1.1880e+07
3.6000e+00   3.4330e-07   1.0486e+07
3.4000e+00   4.2466e-07   8.0064e+06
3.2000e+00   3.2968e-07   9.7064e+06
3.0000e+00   3.7534e-07   7.9928e+06
2.8000e+00   2.9242e-07   9.5753e+06
2.6000e+00   2.1840e-07   1.1905e+07
2.4000e+00   2.5930e-07   9.2557e+06
2.2000e+00   1.8764e-07   1.1725e+07
2.0000e+00   1.4080e-07   1.4205e+07
1.8000e+00   1.0628e-07   1.6936e+07
1.6000e+00   7.8616e-08   2.0352e+07
1.4000e+00   5.4975e-08   2.5466e+07
1.2000e+00   3.5692e-08   3.3621e+07
1.0000e+00   2.2838e-08   4.3786e+07
8.0000e-01   1.1620e-08   6.8846e+07
6.0000e-01   6.9351e-09   8.6516e+07
4.0000e-01   2.7819e-09   1.4379e+08
2.0000e-01   9.1611e-10   2.1831e+08
0.0000e+00   -1.5368e-10   -0.0000e+00
