  Measurement Number     Measurement type
                 155                DC IV

      Measurement ID             SeriesID
       739681.700878                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -6

                Step  Positive compliance  Negative compliance
                 0.2                1e-05                  0.1

  RealMeasuredPoints
                  62

        Bias        Current     Resistance
0.0000e+00   4.5326e-07   0.0000e+00
-2.0000e-01   -7.5180e-05   2.6603e+03
-4.0000e-01   -1.5086e-04   2.6515e+03
-6.0000e-01   -2.2648e-04   2.6492e+03
-8.0000e-01   -3.0202e-04   2.6488e+03
-1.0000e+00   -3.7782e-04   2.6468e+03
-1.2000e+00   -4.5322e-04   2.6477e+03
-1.4000e+00   -5.2856e-04   2.6487e+03
-1.6000e+00   -6.0384e-04   2.6497e+03
-1.8000e+00   -6.7890e-04   2.6513e+03
-2.0000e+00   -7.5366e-04   2.6537e+03
-2.2000e+00   -8.2810e-04   2.6567e+03
-2.4000e+00   -9.0244e-04   2.6595e+03
-2.6000e+00   -9.7698e-04   2.6613e+03
-2.8000e+00   -1.0509e-03   2.6644e+03
-3.0000e+00   -1.1234e-03   2.6704e+03
-3.2000e+00   -1.1910e-03   2.6868e+03
-3.4000e+00   -1.2630e-03   2.6920e+03
-3.6000e+00   -1.3360e-03   2.6946e+03
-3.8000e+00   -1.2986e-07   2.9262e+07
-4.0000e+00   -1.8710e-07   2.1379e+07
-4.2000e+00   -1.8592e-07   2.2590e+07
-4.4000e+00   -2.5926e-07   1.6971e+07
-4.6000e+00   -1.2374e-07   3.7175e+07
-4.8000e+00   -4.7944e-07   1.0012e+07
-5.0000e+00   -3.6846e-07   1.3570e+07
-5.2000e+00   -2.6522e-07   1.9606e+07
-5.4000e+00   -4.0000e-07   1.3500e+07
-5.6000e+00   -3.4434e-07   1.6263e+07
-5.8000e+00   -3.5286e-07   1.6437e+07
-6.0000e+00   -4.6586e-07   1.2879e+07
-6.0000e+00   -4.4738e-07   1.3411e+07
-5.8000e+00   -2.7090e-07   2.1410e+07
-5.6000e+00   -2.6560e-07   2.1084e+07
-5.4000e+00   -2.0988e-07   2.5729e+07
-5.2000e+00   -1.3222e-07   3.9328e+07
-5.0000e+00   -1.4924e-07   3.3503e+07
-4.8000e+00   -1.4374e-07   3.3394e+07
-4.6000e+00   -1.3404e-07   3.4318e+07
-4.4000e+00   -1.1570e-07   3.8029e+07
-4.2000e+00   -1.3122e-07   3.2007e+07
-4.0000e+00   -1.2080e-07   3.3113e+07
-3.8000e+00   -1.2788e-07   2.9715e+07
-3.6000e+00   -1.2226e-07   2.9445e+07
-3.4000e+00   -1.4722e-07   2.3095e+07
-3.2000e+00   -1.6854e-07   1.8987e+07
-3.0000e+00   -2.2006e-07   1.3633e+07
-2.8000e+00   -1.2410e-07   2.2562e+07
-2.6000e+00   -4.5870e-07   5.6682e+06
-2.4000e+00   -1.1380e-06   2.1090e+06
-2.2000e+00   -1.3986e-06   1.5730e+06
-2.0000e+00   -9.3390e-07   2.1416e+06
-1.8000e+00   -5.2364e-07   3.4375e+06
-1.6000e+00   -3.7240e-07   4.2965e+06
-1.4000e+00   -3.4562e-07   4.0507e+06
-1.2000e+00   -2.7128e-07   4.4235e+06
-1.0000e+00   -1.1420e-07   8.7566e+06
-8.0000e-01   -6.3889e-08   1.2522e+07
-6.0000e-01   -2.5559e-08   2.3475e+07
-4.0000e-01   -8.3054e-09   4.8161e+07
-2.0000e-01   -6.9734e-10   2.8680e+08
0.0000e+00   2.1092e-10   0.0000e+00
