  Measurement Number     Measurement type
                 103                DC IV

      Measurement ID             SeriesID
       739681.692517                   92

         MeasureMode                Bias1                Bias2
                   2                    3                   -3

                Step  Positive compliance  Negative compliance
                 0.1                0.001                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.6420e-11   0.0000e+00
1.0000e-01   4.7300e-11   2.1142e+09
2.0000e-01   9.0520e-11   2.2095e+09
3.0000e-01   1.6200e-10   1.8519e+09
4.0000e-01   2.7326e-10   1.4638e+09
5.0000e-01   3.4010e-10   1.4702e+09
6.0000e-01   4.5655e-10   1.3142e+09
7.0000e-01   5.1384e-10   1.3623e+09
8.0000e-01   6.5372e-10   1.2238e+09
9.0000e-01   1.0021e-09   8.9811e+08
1.0000e+00   1.4968e-09   6.6809e+08
1.1000e+00   1.4454e-09   7.6104e+08
1.2000e+00   1.5233e-09   7.8776e+08
1.3000e+00   2.4804e-07   5.2411e+06
1.4000e+00   4.2324e-07   3.3078e+06
1.5000e+00   3.1580e-07   4.7498e+06
1.6000e+00   3.6022e-07   4.4417e+06
1.7000e+00   5.1550e-07   3.2978e+06
1.8000e+00   5.9306e-07   3.0351e+06
1.9000e+00   1.9634e-07   9.6771e+06
2.0000e+00   3.1140e-07   6.4226e+06
2.1000e+00   2.4930e-07   8.4236e+06
2.2000e+00   2.4248e-07   9.0729e+06
2.3000e+00   1.0576e-06   2.1747e+06
2.4000e+00   9.5390e-07   2.5160e+06
2.5000e+00   8.0260e-07   3.1149e+06
2.6000e+00   4.8520e-07   5.3586e+06
2.7000e+00   8.7104e-07   3.0997e+06
2.8000e+00   5.3388e-07   5.2446e+06
2.9000e+00   2.7726e-07   1.0459e+07
3.0000e+00   3.8742e-07   7.7435e+06
3.0000e+00   3.1288e-07   9.5883e+06
2.9000e+00   4.8932e-07   5.9266e+06
2.8000e+00   4.7254e-07   5.9254e+06
2.7000e+00   2.5564e-07   1.0562e+07
2.6000e+00   1.9050e-07   1.3648e+07
2.5000e+00   4.3158e-07   5.7927e+06
2.4000e+00   1.8410e-07   1.3036e+07
2.3000e+00   1.2614e-07   1.8234e+07
2.2000e+00   1.1042e-07   1.9924e+07
2.1000e+00   1.2696e-07   1.6541e+07
2.0000e+00   9.9160e-08   2.0169e+07
1.9000e+00   6.9480e-08   2.7346e+07
1.8000e+00   6.7940e-08   2.6494e+07
1.7000e+00   5.1793e-08   3.2823e+07
1.6000e+00   4.9028e-08   3.2634e+07
1.5000e+00   3.4986e-08   4.2874e+07
1.4000e+00   2.8590e-08   4.8967e+07
1.3000e+00   2.6546e-08   4.8971e+07
1.2000e+00   2.9894e-08   4.0141e+07
1.1000e+00   1.6552e-08   6.6458e+07
1.0000e+00   1.0414e-08   9.6028e+07
9.0000e-01   7.5213e-09   1.1966e+08
8.0000e-01   4.8250e-09   1.6580e+08
7.0000e-01   2.9089e-09   2.4064e+08
6.0000e-01   2.4621e-09   2.4369e+08
5.0000e-01   2.0867e-09   2.3961e+08
4.0000e-01   7.3630e-10   5.4326e+08
3.0000e-01   3.9531e-10   7.5890e+08
2.0000e-01   2.6500e-10   7.5472e+08
1.0000e-01   9.4170e-11   1.0619e+09
0.0000e+00   -2.8780e-11   -0.0000e+00
0.0000e+00   -6.4700e-12   -0.0000e+00
-1.0000e-01   -5.7190e-11   1.7486e+09
-2.0000e-01   -1.2986e-10   1.5401e+09
-3.0000e-01   -2.3841e-10   1.2583e+09
-4.0000e-01   -3.3203e-10   1.2047e+09
-5.0000e-01   -7.9160e-10   6.3163e+08
-6.0000e-01   -1.1510e-09   5.2129e+08
-7.0000e-01   -2.1362e-08   3.2769e+07
-8.0000e-01   -3.9913e-06   2.0044e+05
-9.0000e-01   -6.6473e-06   1.3539e+05
-1.0000e+00   -4.6610e-06   2.1455e+05
-1.1000e+00   -6.3765e-06   1.7251e+05
-1.2000e+00   -1.8972e-06   6.3251e+05
-1.3000e+00   -1.6763e-06   7.7552e+05
-1.4000e+00   -1.9853e-06   7.0518e+05
-1.5000e+00   -3.2213e-06   4.6565e+05
-1.6000e+00   -1.2280e-06   1.3029e+06
-1.7000e+00   -5.6276e-04   3.0208e+03
-1.8000e+00   -5.9392e-04   3.0307e+03
-1.9000e+00   -6.2052e-04   3.0619e+03
-2.0000e+00   -6.1986e-04   3.2265e+03
-2.1000e+00   -3.0430e-07   6.9011e+06
-2.2000e+00   -3.0562e-07   7.1985e+06
-2.3000e+00   -4.9505e-08   4.6460e+07
-2.4000e+00   -7.3474e-08   3.2665e+07
-2.5000e+00   -3.7092e-07   6.7400e+06
-2.6000e+00   -4.4160e-08   5.8877e+07
-2.7000e+00   -4.4220e-08   6.1058e+07
-2.8000e+00   -6.0904e-08   4.5974e+07
-2.9000e+00   -7.8940e-08   3.6737e+07
